Pixart_0931.png,"professional ominous concept art portrait of a shark - human chimera character by artgerm and greg rutkowski. an intricate, elegant, highly detailed digital painting, concept art, smooth, sharp focus, illustration, in the style of simon stalenhag, wayne barlowe, and igor kieryluk.",4.269087918
Playground_1440.png,"epic 3 d, underwater spinning vr headsets, hud, gripping! circuit board by plant consciousness, made of dreams, thick wires and intricate laptops, houdini sidefx, perfect render, long journey, artstation trending, by jeremy mann, tsutomi nihei, sakimichan and ilya kuvshinov",3.8392730835
SD1.5_1323.png,"Giant demonic abomination statue. Howling. Enchained, chains, restrained. Bloom, volumetric lighting. Purple red lighting. Dark fantasy, digital painting, illustration, HD, 4k, detailed, vibrant, horror, bacteria.",3.529574263
SD1.4_0372.png,"Stormy sea, big waves, rain, lightning, gray clouds, old wooden ship, Giant Tentacles rising from water, Canon EOS R3, f/1.4, ISO 200, 1/160s, 8K, RAW, unedited, symmetrical balance, in-frame.",3.643665932
SSD1B_1367.png,Realistic photo of William Shakespeare and Miguel de Cervantes being classmeates in a nowadays high school,4.115347387
LCM_SD1.5_0808.png,"a model wearing an intricate ornate design floral fractals combat dress intricate detailed anny leibovitz, greg rutkowski, paolo roversi, ( ( ( mucha ) ) ) ( ( ( iris van herpen ) ) )",3.5043076075
LCM_SDXL_0590.png,"space background, dark, void of space, stars, photo, crisp focus, nasa,",1.2578662265
LCM_SD1.5_0965.png,"young arabian woman standing on the beach at night with the moon above and the galaxy visible, masterful intricate artwork, high detail 8 k",3.399387011
SSD1B_1169.png,night lowlight Robocop photo Closeup portrait,4.574721813
SD1.5_1976.png,"portrait of a woman in a field wearing a white bream hat, david hamilton photography",3.8925221805
MJ_0209.png,"cyber girl werings futuristic fashion behind a wall of matrix, cyberpunk in synthwave aesthetic, sci - fi, illustration by atey ghailan, by greg rutkowski, by greg tocchini, by james gilleard, by joe gb fenton, symmetrical features, royally decorated, organic, whirling gasses, colorful torn nebulas, radiant vibrant colors",4.714091576
LCM_SD1.5_0096.png,"highly detailed portrait of eva green as a mage, in dragon age : inquisition, stephen bliss, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, radiant light, detailed and intricate environment",2.27134083
LCM_SD1.5_0483.png,a place of worship for the religion of technology.,4.1416838245
Playground_0359.png,"dreamlike low quality photograph of an infinite indoor pools with white bathroom titles on the walls, dark lighting, liminal space, octane render, the backrooms, the poolrooms",3.7171875405
LCM_SDXL_0265.png,"high quality 3 d render very cute fluffy! cyborg cow plays guitar, highly detailed, unreal engine cinematic smooth, in the style of blade runner & detective pikachu, hannah yata charlie immer, moody light, low angle, uhd 8 k, sharp focus",3.646130802
SDXL_0000.png,"a street in gamla stan stockholm, studio ghibli inspired drawing",4.25855622
SSD1B_1444.png,"fine art oil painting varied muck jeweled, filthy, doubled, spiked, rugated armored crustaceans, stacked random, tiered, clawing & terrified as massive brutalist structures, claustrophobic cilia sporing pox, final battle failure, red mustard gas fog, by alex nino, francesco blanc, geof darrow, h r giger, bisley",4.38055479
IF_0265.png,thanos looking for his mom in a wallmart,3.9888422815
SSD1B_1252.png,"iron man, playstation 1 render",4.290982519
DALLE2_0141.png,"Audi A4 B6 Avant (2002), a gritty neo-noir, simon stalenhag, Max Payne (PC) (2001) winter new york at night, dramatic bright lighting, cinematic, establishing shot, extremely high detail, photorealistic, cinematic lighting, artstation, by simon stalenhag, dark night, bright lights, eldritch horror",3.9602444795
SD1.5_1439.png,"minuscule curls of white foam reflection of the hills actually impossible dramatic biblical depictions the margins of a gothic illuminated manuscript intact flawless ambrotype from 4 k criterion collection remastered cinematography gory horror film, ominous lighting, evil theme wow photo realistic postprocessing along the seashore futuristic photograph by robert adams",2.4772186235
Pixart_0014.png,"a portrait painting of xxxx john mayer in the oil painting unreal 5 daz. rpg portrait, extremely detailed artgerm greg rutkowski alphonse mucha vladimir volegov",4.3044639485000005
MJ_0340.png,Medium shot of a typical character in the style of magic the gathering illustrations,4.839489785
Pixart_0825.png,"kodak portra 400, wetplate, photo, surreal, weird fashion, in the nature, highly detailed face, very beautiful model, portrait, ultra - realistic and lifelike eyes, close up, extravagant dress, carneval, animal, wtf, photographed by paolo roversi style and julia hetta",4.032717163
SD1.4_1733.png,"a neoclassicist close - up side profile portrait of a silhouette of a sci - fi retrofuturistic alien boy with a baseball hat, glasses and a straight nose, glowing fog in the background. renaissance portrait painting. highly detailed science fiction painting by norman rockwell, frank frazetta, and syd mead. rich colors, high contrast, gloomy atmosphere, dark background. trending on artstation",3.683503474
SD1.4_0610.png,"a wholesome animation key shot, orange dragon, gothic in the background, foliage in the foreground, studio ghibli, pixar and disney animation, sharp, rendered in unreal engine 5, anime key art by greg rutkowski, bloom, dramatic lighting",3.229319037
SD1.4_0746.png,3D render of Big Chungus,3.5776529165
SD1.4_0282.png,"a stereotypical anime weeb arch linux user, fat, obese, realistic, hdr, clear image, - n 9",3.651617295
MJ_0291.png,high detailed mona lisa by kim jung gi,3.931886445
SDXL_0817.png,"maria callas, highly detailed, d & d, fantasy, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and fuji choko and viktoria gavrilenko and hoang lap",4.2226557385
SD1.5_0161.png,"girl riding a giant fox in a field of flowers, trending on artstation",3.3990485685
Pixart_0433.png,"A mecha roomba standing on its own 4 mechanical limbs, professional 3D render, studio quality, octane render",4.6768893265
LCM_Pixart_0835.png,"reimu sitting on a hill overlooking rice fields during sunset cinematic, deep vibrant colors, anime illustration, anime composite background",4.0850909205
Pixart_0378.png,"a sole angular lanky liminal observer droid, in a brutalist yet rural landscape by simon stalenhag, 35 mm film photography, dawn, eerie fog",4.0895236205
SD1.5_1625.png,"mother earth goddess is engulfed in luminescent light, the source of divine energy is projected from her soul into the universe, highly detailed, hyper - realistic, photo rendered, spiritual, fluid, enlightening, the universe, ancient knowledge, symbolism, figurative imagery",3.7179573
SD1.5_1957.png,tide pool of sea agates,3.628388895
Pixart_0859.png,"realistic detailed face portrait of the Queen of Wands of the Tarot holding a magic wand by Alphonse Mucha, Ayami Kojima, Amano, Charlie Bowater, Karol Bak, Greg Hildebrandt, Jean Delville, and Mark Brooks, Art Nouveau, Neo-Gothic, gothic, Tarot, Tarot card, wands, fire, flickering flames, tarot wands, rich deep moody colors, vibrant reds golds flame colors, fire colors",4.5581890325
LCM_Pixart_0524.png,"night, area with soviet apartment buildings, a man with a terrifying smile is standing on the balcony of a neighboring house and looking at the camera, photo from an old push - button telephone, 1990",0.82427637
Dream_0847.png,"a dramatic full body portrait of a woman showing affection to deer, cinematic lighting, symmetric face by karol bak, christopher balaskas",3.5723402804999997
Pixart_1142.png,"warhammer 40 k peter dinklage, augmented with vibrant composition and color, all filtered through a cybernetic lens, studio lighting, lit by flashing pixel light",4.539607332499999
SD1.4_1015.png,photo of a horse wearing a suit wearing reading glasses and smoking a wooden pipe,3.2553542455
SD1.5_1404.png,"giant flower head, full body, girl standing in mid century hotel, surreal, symmetry, bright colors, blue sky, cinematic, wes anderson",2.568790781
SD1.5_0579.png,"a corgi cosmonaut, art nouveau portrait, highly detailed, intricate, magical, fantasy, cosmic",3.6321565275
LCM_Pixart_0363.png,"ultra low poly modelling, in pixel art graphics, isometric view, 16 bit colors, from touhou, made in rpg maker, right side of chibi girl, brown jacket with long sleeves, pigtails hair, volumetric lighting, fantasy, intricate, hyper realistic, by blizzard, warcraft 3, backlit",2.608504775
MJ_0443.png,"sound sack album cover, with a mustachioed dingo as the subject",3.9252369335
SDXL_1049.png,hellenistic greece painting of ironman flying across the coliseum,4.004092421
IF_0224.png,"adorable young cute anime elf girl, long black hair, detailed fantasy armor, symmetrical face. beautiful spark eyes. beautiful lineart. bokeh pixiv # 1 ranking depth focus, chromatic aberration, noise, soft lighting, srgb, 4 k, cinematic",4.3093166855
SSD1B_0536.png,a uterus shaped chair,4.418499443
SDXL_1900.png,hotel bedroom from the 1980 s trending on artstation 32 k intricate artstation hd cgsociety contest winner polycount hd detailed medium shot,4.5594731325
SD1.5_1898.png,"undead god, honeycomb structure head, skull wall background, intricate detail, high precision, glowing light, whealan, royo,",3.6246551265
SDXL_Turbo_0450.png,"Path of Exile, Maven, clear face, blue eyes, female image with silver purple hair among colourful lights, dark blue spheres fly around, Anachronism, painting, dark fantasy, steampunk, 4k",3.9594495565
LCM_SD1.5_0547.png,"russell brand with two scoops of raisins and the body of one of the california raisins from kelloggs raisin brand cereal 4 k, hyperdetailed, photorealism",1.8225999145
SDXL_Turbo_0525.png,"church of satan in los angeles, photorealistic rendering, concept art, dynamic lights and shadows, volumetric lighting, golden ratio, cine still, movie still",4.127171129
LCM_SDXL_0329.png,"cyberpunk mafia goon with scenic background. portrait illustration, pop art, art by ashley wood, alphonse mucha, laurie greasley and josan gonzalez. cinematic. dynamic lighting. realistic proportions. creative design. cell shading",2.2882442505
SSD1B_1329.png,"ferret in sunglasses, in strict suit, avatar image, digital art, cyberpunk, galagram, minimalism",4.6362385765
Dream_1160.png,"four surreal punk creatures dressed in underground alien fashion, throwing buckets of paint around : : nighttime, dystopian urban setting, smoke, crashed vehicles, colorful confetti : : frantic dance scene from a neoclassical 70's exploitation movie by luis bunuel, chris cunningham and alejandro jodorowsky : : close - up shot, cinestill 800 tungsten, high quality, triadic color scheme",3.5244213125
LCM_Pixart_0455.png,cinematography closeup portrait of a beautiful elk in an decadent mansion foyer by Emmanuel Lubezki,4.3439384115
SSD1B_0445.png,charlie chaplin in game of thrones,4.5203738425
Pixart_1340.png,"anime portrait of earth - chan!!! on space, arts station, ( ( ( blurred ) ) ), cinematic!!!",4.5756409085000005
Pixart_0124.png,Hans Klok as It the clown,4.778886141499999
SD1.4_1056.png,"a portrait of beautiful woman sitting on the floor, inside an old apartment, detailed oil painting, misty, ethereal, soft lighting, by craig mullins and alphonse mucha and jeremy mann",3.4921294915
SDXL_Turbo_0727.png,A frog drinking apple juice while watching the sunset,4.2196107215000005
LCM_SDXL_0083.png,"beautiful, digital art, male elf wizard, wearing linen hooded cloth. forest background. artstation, by bartek fedyczak, erak note, tooth wu, neil richards, kan liu, siwoo kim, jisu choe",3.146264277
SD1.5_0770.png,"a girl in an artistic resting pose covered in lace intricate translucent loosen cloths surrounded by beautiful nature and meadows, highly detailed digital by artgerm, wlop, by alphonse mucha painting",3.6088136815
Dream_1850.png,fayum portrait of a character,4.415749032000001
DALLE3_0381.png,"painting in the style of Isaac Levitan, Savrasov, arkhip kuindzhi, T Allen Lawson and Ian Fisher and sidney richard percy, wide river and tiny house on the top of the hill, autumn tundra and taiga, coast, strong wind, road to the sea, low clouds after rain, wet grass, dream heavenly cloudy sky, horzon, hurricane stromy clouds, roads among fields, Alpes, small village, forests and mountains at sunset sunrise, volumetric lighting, very beautiful scenery, pastel colors, ultra view angle view",4.793343633499999
Playground_0119.png,"an ultra realistic, cinematic, fantasy, headshot portrait, of an elden ring elf, fairy lights, facial features, background of a vast serene landscape, with trees and waterfalls, detailed, deep focus, movie still, dramatic lighting, ray tracing, by michal karcz and yoshitaka amano",4.768223707500001
Pixart_0985.png,"godly house, heaven, light day, highly detailed digital art, photorealistic",4.694235113
SDXL_Turbo_0054.png,"skeltor and he man, ultra realistic, hyper detailed, cinematic style, full color, action pose, digital art, concept art,",3.5668218255
SDXL_Turbo_0374.png,a rabbit cooking in the style of studio ghibli,4.2977334975
Dream_1392.png,"ruth bader ginsburg with a pearl earring, painting by vermeer",3.6862537205
SSD1B_1188.png,"CARL 500 films a frightened couple embracing by Peter Andrew Jones and Stanley Kubrick, sci-fi, reimagined by industrial light and magic",3.9592998015
Dream_1722.png,"detailed portrait of perfect white haired girl, sci - fi, beautiful, pretty face, blue eyes, innocent, scifi, 4 k, sun yunjoo, ultra realistic, highlights, cinematic lighting, highly detailed, sharp focus, artstation, masterpiece, art by hyungjin yang and akihiko yoshida and ruan jia",4.4002195115
SDXL_Turbo_0902.png,"cute fumo plush maiden girl drifting over foggy waters, tattered gothic laced ribboned dress, meandering waters, deep focal depth, sepia, bokeh, vray",4.172557382
Dream_0092.png,"A photograph of Pete Davidson walking a kangaroo, 200mm f/3.8",3.4661082545
Playground_1210.png,"perfect white haired girl, warframe armor, beautiful, dreamy, half asian, pretty face, blue eyes, detailed, windy weather, scifi platform, laboratory, experiment, 4 k, ultra realistic, epic lighting, android body, illuminated, cinematic, high detail, masterpiece, art by akihito tsukushi, akihiko yoshida, voidstar",4.643034707
Playground_0660.png,a beautiful painting of a building in a serene landscape | by Josephine Wall | trending on arstation,4.56603282
SDXL_1092.png,"Astonishing Pixiv 8K Splash art of an Anime Key Visual Pinterest loli with blond hair and cute pigtails who wears a blue coat with a hood and black shorts when practicing parkour through a big modern city in twilight from Unsplash. She does a superhero pose against a cinematic dark scene of an HDR sunset with faint orange light in Studio Ghibli style. Amazing piece Trending on Artstation and DeviantArt, dynamic lighting,",3.972343692
IF_0035.png,Nekomata from Shin Megami Tensei,3.5607471845000007
SD1.5_1826.png,"a photorealistic detailed cinematic image of a beautiful vibrant iridescent future for human evolution, spiritual science, divinity, utopian, cumulus clouds, ornate waterfall, isometric, by david a. hardy, kinkade, lisa frank, wpa, public works mural, socialist",2.913164664
Pixart_0206.png,"portrait of a person, with a strange sphere in her hands,  full-length, oil painting in a renaissance style , very detailed, out of focus background, painted by Caravaggio, Greg rutkowski, Sachin Teng, Thomas Kindkade, Alphonse Mucha, Norman Rockwell, Tom Bagshaw.",4.217039420500001
IF_0321.png,a giraffe made of sand,4.406177242
Pixart_1179.png,"closeup of beautiful human bodies intertwined, bodies blooming, 3 d fractals, mandelbulb, dripping wet, skin, macro photography, anamorphic bokeh, long exposure, highly detailed, hyperrealism, cinematic",4.1896541365
SD1.4_0044.png,"south park movie by jheronimus bosch,",1.435234798
Playground_0677.png,"a wake initiated lucid dream, magnificent, photographic realistic background, by atey ghailan, by greg rutkowski, by greg tocchini, by james gilleard, by joe fenton, by kaethe butcher, trending on instagram, award winning details",4.3231394145
LCM_Pixart_0279.png,"stomach interior [ 4 k photorealism, footage ]!!, [ view of the inside of a stomach ]!!, fisheye!! lens, 35 mm!! lens",4.0988788865
Playground_1813.png,"screenshot from western movie, starring cute alyson hannigan",4.696446567000001
SSD1B_1253.png,"megaphone with a thin long body, arms and legs. character concept art, extremely high details, octane render, fog, horror, artstation contest winner, digital art by simon stalenhag. masterpiece",4.347508115
SD1.4_1348.png,"judoka by leroy neiman, intricate, ultra detailed painting, atmospheric lighting, golden hour",3.7148568395
MJ_0070.png,"a chubby anthropomorphic otter pokemon wearing shorts, pokemon promo illustration by ken sugimori, studio ghibli movie",4.494124274
LCM_SD1.5_0995.png,"crowd of fallen angels wandering through the ocean of decay, artstation",3.22282444
SDXL_1723.png,"a sloth sleeping in a comfortable hammock on a coromandel beach in new zealand, beach bar, party, award winning, vibrant, highly realistic, digital art, artstation, deviantart, hd, octane render, 4k",4.3960320755
SSD1B_0862.png,"celestial collision, birth of a star by christopher balaskas and john harris and dan mumford, hyperrealistic, high detail, ultra detailed, space, nebula, sharp focus, stellar formation, astronomy, science",4.6726233960000005
Playground_0540.png,"a man wearing green laurels of glory, entering a city in a white horse.. intricate, elegant, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, by justin gerard and artgerm, 8 k",4.371979489
SD1.4_0053.png,"mogao grottoes, drinking tea, painting by gaston bussiere, j. c. leyendecker",3.3633763695
LCM_Pixart_0983.png,elizabeth olsen mixed with gal godot,4.426232048999999
LCM_SD1.5_0999.png,"a photorealistic highly detailed painting of hotdog man playing polo in albania next to a cozy rainy window by johfra bosschart,, high detail, trending on artstation",3.4035647105
Playground_1099.png,"detailed oil painting by greg rutkowski, trending on artstation",4.003134376
SD1.5_0795.png,an artist dog painting a landscape in the style of Van Gogh,3.50696188
SSD1B_1225.png,"Darth Vader walking down an infinite spiral staircase made out of diamonds,",3.872053586
SD1.5_1224.png,huey lewis and nkotb,3.3187367415
SSD1B_1826.png,"dreamlike nightmare watercolor painting cute fumo plush girl in tattered ghostly robes with burning halo in the flooded watchtower of a fallen civilization in a deep rocky cavern, washed out melting paint, long glowing wisps volumetric smoke, complementary sepia colors, ssao, deep focal depth f / 2. 8 captured on canon eos r 6, vray",4.271687685
SD1.4_1938.png,"60s movie still of a stalinist style sovietic parlement with a giant USSR flag, by Irving Penn , cinestill 800t 35mm eastmancolor, heavy grainy picture, very detailed, high quality, 4k, HD criterion, precise texture, panoramic, cinematic",3.855842771
Playground_1263.png,"a wholesome animation key shot of a cute cartoon mouse, studio ghibli, pixar and disney animation, sharp, rendered in unreal engine 5, anime key art by greg rutkowski, bloom, dramatic lighting",4.873643812999999
SSD1B_1133.png,david bowie giving a piggy back ride to ziggy stardust. glam rock. cosmic. psychedelic. disney. andy warhol ghibli studio.,3.5294051445
Dream_0983.png,"Book Cover for Swedish Historical Novel 'The Human Condition is Tragic',  high contrast hyperrealism 8k",3.973550247
SDXL_Turbo_0081.png,"Wolf on a hellish landscape, beautiful, warm, trending on artstation",4.504548765
LCM_Pixart_0497.png,Gem Rock Wolf in front of full moon howling,4.2975416725
IF_0063.png,"painting of squidward eating at a kfc, photorealistic, highly detailed, trending on artstation",3.8542724980000007
SD1.5_1710.png,"tom baker using his scarf to fly, psychedelic, clouds, 4 k, intricate high details, sharp",3.067876272
SD1.5_1236.png,a dramatic photo of a mountain made of layered cake. moody and melancholy. with a little bit of cyan and pink.,3.2538909775
Playground_0298.png,"a chromium - plated mechanical squirrel, blueprint photo, marking lines, 4 k hdr",4.842672179999999
SD1.4_0029.png,"photo by josh pierce and prateek vatash and roman bratschi, a giant massive pink at - at walker, golden hour, backlit, 4 d, 4 k, ray tracing reflections, volumetric lighting and shadows",3.7340992705
SD1.4_1157.png,"a retired police officer who does not miss his ex - wife, trying not to think about the woman who no longer lives next door that was attractive even without makeup",3.5938919775
Pixart_1491.png,"highly detailed interior, high end design, real estate photography, mike kelly, 4 k, 8 k, global illumination, minimalist",4.321977872
SD1.4_0640.png,"gears of war alien knight in medieval plate armor on a giant mechanical horse, the feeling of magical grimdark magic power and dispair, on a dark swampy bsttlefield, high quality, detailed, 8k, unreal engine, octane render, trending on artstation",2.739533514
Playground_0252.png,digital painting by luis melo,4.789124715
SD1.5_0143.png,"achingly beautiful painting of a sophisticated, well - decorated, modern library by rene magritte, monet, and turner.",4.0407900625
SSD1B_1398.png,"mirror's edge city, origami, colorful, yellow and blue highlights, concept art, sharp focus, 8k",4.2444483295
LCM_SD1.5_0827.png,"raffaello moroder scissors building designed by zaha hadid, v ray, hd, futuristic",3.8511264345000007
Playground_0308.png,"a dark glass and plastic surface box shaped vehicle, scifi flying vehicle, bladerunner 2049, air conditioner, washing machine, pininfarina, hard surface, studio lighting, unreal engine 5, light background, intricate detail, generative design",3.9782850065
Pixart_0407.png,"planetside joseph gordon - levitt, fantasy, d & d, intricate, detailed, by by alphonse mucha, adolfo hohenstein, alice russell glenny, stanley artgerm lau, greg rutkowski, detailed, trending on artstation, trending on artstation, smooth",4.4224198565
SDXL_0887.png,red-eyed anime girl drinking red cocktail on the moon by shinji aramaki 8k hd hyperreality anime art,4.357902516
DALLE3_0421.png,"cyberpunk drawing, printerest, [ i just want something that looks fancy, u know ], wallpaper 3 d pixar disney digital cgi rtx hdr painting bioluminance alena aenami artworks in 4 k by jesper ejsing, feng zhu and loish beeple, by thomas kinkade",4.5594498035
SD1.4_1441.png,"full body picture of a beautiful and cute and aesthetic girl in the city made of stained glass, model pose, bright color, sun shining through, sharp focus, highly detailed face, specular reflection, art by anato finnstark and lecouffe deharme and pete mohrbacher and quentin mabille and frank moth, fantasy illustration, epic light novel cover art",3.294178351
DALLE3_0295.png,"character concept art of a goddess of magnolias as angelic young female | | seductive - fine - face, pretty face, key visual, realistic shaded perfect face, fine details by stanley artgerm lau, wlop, rossdraws, james jean, andrei riabovitchev, marc simonetti, and sakimichan, trending on artstation",4.7280325935
SSD1B_1934.png,tabletop game made of realistic miniature little human figurines and human organs,4.070022972
DALLE2_0239.png,"color film still, a pig walking on the road ; babe ( 1995 )",4.074187766
SD1.4_0028.png,"highly detailed vfx portrait of nico robin by eiichiro oda!, yusuke murata, magali villeneuve, greg rutkowski, makoto shinkai, tom bagshaw, alphonse mucha, sharp focus, art by artgerm and stanley kubrick, backlit, johannes vermeer, fiona staples, harsh overhead sunlight,",3.6181412985
SDXL_1795.png,"a robot in the style of windows xp, retro, digital art, detailed,",4.279713393
DALLE2_0326.png,"a gray faceless figure, ascended, robot wizard, NPC with a saint\'s halo, saintly halo behind their head made of neon filigree, consulting the cyber oracle of all knowledge, at the end of time, in an esoteric ritual exchange of physical code, 8k, 4k, unreal 5, DAZ, trending on artstation, octane render, abstract painting, bright blue future",3.617418505
SDXL_0610.png,"huge olympic swimming pool with bay window, architecture, highly detailed, digital painting, artstation, concept art, sharp focus, illustration",3.678361057
LCM_SDXL_0031.png,"woman, magical, flower, bright castleton green, detailed intricate ink illustration, dark atmosphere, detailed illustration, hd, 4k, digital art, overdetailed art, concept art, complementing colors, trending on artstation, Cgstudio, the most beautiful image ever created, dramatic, subtle details, illustration painting by alphonse mucha and frank frazetta daarken, vibrant colors, 8K",2.886391175
Playground_0005.png,"an old jeep, screenshot from team fortress 2",4.549603762
Playground_0056.png,"national geographic photo of eevee, pokemon in the wild, intricate, portrait, 8 k highly professionally detailed, hdr, award winning",4.8273764355
SSD1B_0360.png,"a giant angry bear fighting with giant godzilla in the city, photomanipulation, photoshop, digital art",4.5733790345
LCM_SD1.5_0133.png,"breathtaking detailed concept art painting portrait in pastel colors of girls looks each other with anxious piercing eyes by hsiao - ron cheng amalgamation light blue flowers and birds in carroty hair, weird background with bizarre compositions blend of flowers and birds, exquisite detail, 8 k",3.783811824
SDXL_Turbo_0129.png,chrome spheres on a red cube by jan van ravesteyn,4.195472233
Pixart_1163.png,"face icon stylized minimalist robotech, loftis, cory behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination",4.1231879085
LCM_SDXL_0539.png,"opening of the universe's 10 th dimension unlocking gravity, scary bioluminescent slimy alien close to earth, translucent eggs, bright colors, leyendecker, greg hildebrandt, stephen bliss, greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai, ilya kuvshinov, rossdraw, beeple",1.6879437465
SDXL_1038.png,"a lot of people workers in the casta on nut tapping machine at the factory shank potatoes, look from afar, realism",4.221923768
Dream_1155.png,"realistic medieval painting of doctor doom from fantastis 4 movie as van gogh in pulpit, fine art, trending on artstation, smooth draw, sharp focus, digital art, created by michaelangelo, bright colors.",3.888899781
Pixart_0479.png,a xenomorph in the style of van gogh,4.3617484455
SD1.4_1540.png,"tales of earthsea, tang dynasty, attractive male, character design, painting by gaston bussiere, craig mullins, j. c. leyendecker, tom of finland",3.5855166785
Pixart_0520.png,"the terminator as a monk in china, fantasy art, 4 k",4.2986311275
Pixart_1643.png,"a hd surrealism painting of 3d cast glass galactic hypercube sculptures buildings by salvia dali the second, salvador dali's much more talented painter cousin, 4k, ultra realistic",4.507074085
IF_0235.png,stunning hyperdetailed tree with intricate roots of marble and glass sculpted by canova,4.2252976295
LCM_SDXL_0427.png,"illustration of a sugar skull day of the dead girl, art by caravaggio",1.5020790325
SSD1B_1401.png,"oil painting detailed full body of anthromorphic female wolf, in style of zootopia, zootopia, zootopia, fursona, furry, furaffinity, 4 k, deviantart, furry art, fursona art, wearing astronaut outfit, in style of zootopia, wolf fursona, cyberpunk, female, detailed feminine face,",4.5902543335
IF_0112.png,vintage fire warning label,3.829242586
Pixart_0761.png,"A yellow baby rabbit, cyberpunk temple, sunset with falling leaves, Tyndall rays, low angle, light through the mist, dramatic lighting, photorealistic, cinematic lighting, high detail, cinematic feel, high octane, 4K, Unreal Engine, digital render, intricate, ultra realistic, concept art",4.296090796
SD1.4_0925.png,"a did wearing glasses in a parisian cafe, impressionist painting, detaild, museum, masterpiece",3.725490743
LCM_Pixart_0042.png,"4 k headshot portrait of godlike dark elf with defined arms and open hands and godlike clothing with giant mandala wings, intricate face, flawless anime cel animation by kentaro miura, psychedelic, highly detailed upper body, slight low - angle, professionally post - processed, beautiful, scary, symmetry accurate features, epic, octane rendered, anime masterpiece, accurate by craig mullins, ilya kuvshinov, krenz cushart, epic, artgerm trending on artstation by edward hopper and dan mumford and wlop and rutkovsky, beksinski carl spitzweg moebius and tuomas kocar, intricate artwork by caravaggio, unreal engine 5, lumen, nanite",4.119629360499999
SD1.4_1496.png,"a peaceful fishing village, digital painting, hyper detailed",4.3790512285
LCM_SDXL_0663.png,"a person with digital tatoos on the arms that show vital signs and health information standing in beautiful nature, intricate, HDR, very detailed",2.648516875
SDXL_Turbo_0160.png,"move still from Star Trek 2 the Wrath of Khan, Danny Devito starring as Khan",3.7385354355
SD1.4_0308.png,hubble photograph of a space marine carrier fleet exiting hyperspace,2.780625928
SDXL_1918.png,"closeup portrait of screaming head melting dark liquid, piercings, butterflies, thunders, translucent, in black water, steam and fog, glossy reflections, refractions, rim light, elegant, analog photography, depth of field, glints, glows, cgi, raytracing, octane render, prometheus, alien, blade runner, akira, matrix, hyperrealistic",4.3829322755
SDXL_Turbo_0290.png,"anthropomorphic humanoid deer monster in a dark moonlit forest, horror, highly detailed, tall humanoid, human-like, whole body, by Alphonse Mucha, trending on artstation, 4k",3.9622143210000007
SD1.4_0728.png,"a funko pop of Veruca Salt and Violet Beauregarde, photo, 4k",3.3589285534999997
IF_0241.png,all the bells and whistles,2.6810534395
SD1.4_0807.png,walter white's face on a squishmallow,3.443169397
SD1.5_1858.png,"a large wall with large door decorated with intricate carvings, fantasy, ivory, wide shot",3.745893224
SD1.4_1887.png,"face of an elven gladiatrix dancer with red hair, drukhari wych, lelith hesperax, codex dark eldar, official art, closeup portrait",3.903460806
SSD1B_0118.png,"full body shot of a futuristic sci fi assault rifle viewed from an angle, Artstation, Artstation Trending, Pinterest, cgsociety, Deviant Art, concept art, high quality, hyper realistic, hard surface, ultra detailed, very coherent, unreal engine, 8k, high resolution, octane render, 3D,",4.165029527
LCM_SD1.5_0942.png,"a drawing of a woman with long hair and big eyes by junji ito and dan hillier, featured on deviantart, shock art, sots art, gothic art, demonic photograph, antichrist, creepypasta, outlined art",3.8125618945
SDXL_Turbo_0906.png,"woman with black hair and white horns coming out of forehead, very high intricate details, painting, digital anime art, medium shot, mid - shot, reflections, wlop, ilya kuvshinov, artgerm, krenz cushart, greg rutkowski, sana takeda",4.2627152945
SD1.5_1359.png,artist painting .flying in a blip. over a city,3.2999600515000007
Pixart_0670.png,"A chessboard connected to a machine in a vast white room, Marcel Duchamp, Irving Penn, cyberpunk, 1919",4.2139473735
Playground_0647.png,"neutral milk hotel, in the aeroplane over the sea, girl in a gown with a snare drum for a head",4.0551207135
Playground_0849.png,"female warrior, passion, bravery, intricate armour costumes, light and shadow effects, intricate, highly detailed, digital painting, art station, concept art, smooth, sharp focus, illustration, art by wlop or krenz cushart",4.4525455215
Dream_0621.png,"portrait or fullbody of a orc chieftain, wearing a skeleton armor, green, deep focus, d & d, fantasy, intricate, elegant, badass, highly detailed, digital painting, artstation, concept art, matte, sharp, illustration, hearthstone, art by artgerm and greg rutkowski and alphonse mucha",4.396810819000001
SDXL_Turbo_0603.png,"portrait of a ( ( ( un tequila ) ) ), ( ( coqueto hombre cubano huero pelo corto ) ), bem dotado, tanktop blanca, diamond stud earrings, nubes y magia, el sol, concept character, by greg rutowski and mucha and bierstadt and remington, trending on artstation",4.034189162500001
Dream_1356.png,"tarot card of the lovers, cyberpunk stile",4.161202559
Dream_0651.png,bestiary of creatures  from the depths of the unconscious psyche,2.7006792005
SD1.5_0135.png,a portrait of a character in a scenic environment by abe levitow,3.3249157185
