DALLE2_0357.png,"monkeys in a mosh pit, hyperrealism, 4k",3.7705363135
SDXL_Turbo_0373.png,Doug Walker Nostalgia Critic Rap album cover,4.0978297585
Pixart_1653.png,"an arrangement of explorer traveller props, hokkaido prefecture japan, a collage painting, in the style of wes anderson, lola dupre, okuda, david hockney, isolated on negative white space background dark monochrome neon spraypaint accents volumetric octane render",3.5119499899999997
SD1.4_0549.png,"Late afternoon in the studio. Sunlight is pouring through the window lighting the face of a sleepy man holding a red cup of coffee. Detailed and intricate brush strokes, oil paint and spray paint, markers, paper collage, crayon transfer on canvas. Painting by Basquiat, 1986",2.8660150735
Playground_0995.png,"leon escape from resident evil, hd, 4 k, 8 k, cinematic, artstation,",2.8792486285
SD1.5_1210.png,A giantess terrifies an entire country,2.789702658
SSD1B_0076.png,"an award - winning photograph of minimalistic clean flames warning enamel pin, beautiful cinematic light, behance",4.074392783
Playground_1372.png,"a singular very long black bridge, spanning across a big lake, from one shore to another shore, scenic view, dark fantasy matte painting by marc simonetti trending on artstation",4.6036395985
SDXL_0869.png,"full body character concept art of audrey hepburn | | distinct - fine, key visual, realistic shaded perfect face, fine details by stanley artgerm lau, wlop, rossdraws, james jean, andrei riabovitchev, marc simonetti, sakimichan, and jakub rebelka, trending on artstation",4.078709231
Playground_0171.png,"girl, silver hair (ponytail), (winking), multicam (camo), trending on artstation, detailed, cinematic full body shot, ilustration by (Takehiko Inoue) ((and Yoann Lossel)) ((and Yoji Shinkawa))",4.280858495
SDXL_1533.png,"paella valenciana, on the surface there are four big jim dolls and two barbie dolls",3.5259553275
IF_0499.png,"transhuman cyborg christina hendricks as a character from cyberpunk 2077 wearing stylish 1980 s futuristic clothing, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.310086349
Dream_0918.png,"close portrait of a creepy little girl consisting of little fishes swimming, diffuse lighting, fantasy, intricate, elegant, highly detailed, lifelike, digital painting, cinestill 800 t 200 mm, concept art, frank frazetta, marco bucci, loish, rossdraws, artgerm",4.0734816135
Playground_1855.png,"a detailed, intricate watercolor and ink portrait illustration with fine lines of young 14 year old scarlett johannson as a happy winged fairy with dragonfly wings wearing a peasant dress, by arthur rackham and edmund dulac and lisbeth zwerger",4.038143547
DALLE3_0175.png,"ominous foggy japanese city street with a lone figure in the distance by junji ito, scary, 8k",4.6174836785
SDXL_1988.png,"cute and funny, racoon wearing a helmet riding in a hot rod with oversized engine, ratfink style by ed roth, centered award winning watercolor pen illustration, isometric illustration by chihiro iwasaki, edited by range murata, tiny details by artgerm and watercolor girl, symmetrically isometrically centered",4.376715524
LCM_SDXL_0528.png,"female violet evergarden anime, intricate, sharp focus, illustration, highly detailed, digital painting, concept art, matte, art by ruan jia and wlop and greg rutkowski, masterpiece",3.245512241
SDXL_Turbo_0638.png,"hyperrealistic rendering, shiny mars attacks martian by and richard corben and jeff easley, product photography, action figure, sofubi, studio lighting, colored gels, rimlight, backlight",3.7530525105
SD1.5_1436.png,"Necromancer Sorceress, fantasy magic, undercut hairstyle, dark light night, intricate, elegant, sharp focus, illustration, highly detailed, digital painting, concept art, matte, art by WLOP and Artgerm and Greg Rutkowski and Alphonse Mucha, masterpiece",3.714340854500001
SDXL_0728.png,"Woman holding another woman, arm around her neck, black skin color, both have red lips, wearing hijab, silk ribbon over her eyes, style Photorealism",4.0191999555
LCM_Pixart_0187.png,55 mm photo of bread buns pile on a wooden table in a magical forest. magical atmosphere. art by greg rutkowski. highly detailed 8 k. intricate. lifelike. soft light. nikon d 850.,4.507687872
SD1.5_0945.png,"a cat goddess!! standing in a windy murky underwater garden! with a beautiful symmetrical face!!! full body portrait, smooth, sharp focus, cinematic lightning, murky dusty deep, smoky eyes, isolated, studio lighting by artgerm yuri shwedoff and tom bagshaw",3.09003354
Playground_1545.png,abstract painting expressing burnout in marvel style,3.288188386
Playground_0449.png,"concept art of a huge building in the middle of a city that looks likes a cat's face, by moebius",3.350525345
Playground_0403.png,a d & d dungeon master pulling the strings of his creations,4.582457766
LCM_SD1.5_0396.png,"[ anthropomorphic broccoli ]!! has an elizabeth olsen face, trending on zbrush, unreal engine 5, cgsociety contest winner, intricate, detailed, 4 k quality, concept art",2.1168407195
Playground_0387.png,"dave bautista as frank reynolds, masterpiece, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha and uang guangjian and gil elvgren and sachin teng, symmetry!!",4.752752431499999
SD1.5_0758.png,"epic mask helmet robot ninja portrait stylized as fornite style game design fanart by concept artist gervasio canda, behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination radiating a glowing aura global illumination ray tracing hdr render in unreal engine 5",3.5788300580000003
Playground_1779.png,"awesome gorgeous sphynx cat posing, white background, pencil sketch, monochrome,",4.5341264395
SD1.4_0009.png,"flowers by artstation, deviantart, artfol, artslant artbox, cgsociety, gfxartist, artful, zatista, artpal, instagram, blendernation, frank stella, beeple, giger, kopera, zawadzki, synth - wave, hyperrealism, futurism 4 k, octane render",3.705054187
Pixart_0991.png,an ape astronaut floating through the beautiful cosmos,4.7862579325
DALLE3_0111.png,"a photo of a female in wearable sculpture art, ornate, metal works, intricate details, elegant, highly detailed, digital photography, artstation, glamor pose, concept art, smooth, sharp focus, art by artgerm and greg rutkowski, 3 d character, whole body, full body, film, photorealistic, unreal engine",4.8326383665
SD1.4_1519.png,"traditional gouache watercolor painting of deep fantasy forest wacky landscape with oversized giant trees, graveyard, small mushrooms in grass and city in far distance, with backlighting during summer sunshine by makoto shinkai miyazaki",3.1747943875
LCM_SD1.5_0420.png,"a full body portrait of a woman by justin ridler wearing an intricate billowing dress, face in the style of irakli nadar",3.7827186645
IF_0132.png,"gargantuan lovecraftian alien in the dark, timid, humidly horrific sky, floating atop a tumultuous ocean, dark blue atmosphere, vignette, beautiful lighting, shot by h. r. giger, trending on artstation, cgsociety contest winner, 4 k, 8 k",3.7049492895
Dream_0631.png,"yann lecun as shrek, in art style by alphonse mucha",3.9746755855
SSD1B_0063.png,"caracalla, d & d, fantasy, portrait, highly detailed, headshot, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.5321866555
SDXL_1138.png,an 8 k magazine editorial photo shoot color hdr picture of zardoz accessing third eye everlasting magical second level during his 966 th birthday party along with female friends. everything is of the second level including plates of green bread and hams on the isle of kun lao. volumetric lighting. atmospheric,3.263259284
SD1.4_0662.png,a [ gourd ] carved shaped to look like ( amber heard ) face hybrid intercross,3.8689901175
LCM_SD1.5_0741.png,"The car is Corvette C21969, red paint, in a blank studio room. The car is on a perfectly flat floor. Orthographic front view of the car.",3.663334576
SDXL_Turbo_0347.png,"saul goodman, kim wexler and a rooster in game of thrones",3.994252358
Playground_1521.png,"a still of no time to die in goldeneye 64 graphics, extremely blocky and low resolution, crt filter",2.807352203
Dream_1853.png,"ralph mcquarrie establishing shot of modern bjarke ingels condo building and gotthard tunnel entrance combined, roads tunnel under bjarke ingels condo building, lush scenery, scifi artstation digital concept art, unreal engine, hyper realism, realistic shading, cinematic composition, blender render, octane render, wide shot",4.0025210595
Dream_1304.png,a hyperrealism eldritch portrait of a swirly sonic the hedgehog from movie ex machina vibrant colors colorful liquid tubes smoke polaroid faded glow 1993,1.6866198485
LCM_SD1.5_0515.png,a chimp lifting his glasses to reveal no eyes,3.970039498
Playground_1084.png,"a photo of an angry black cat with glitter, highly detailed, photorealistic, f 2. 8, in - frame",4.7810446725
Playground_1291.png,cardboard box by greg rutkowski,4.3811039735
LCM_SDXL_0743.png,"portrait of pepe the frog drinking whiskey by the pool and lighting a cigar, 17 th century, digital art, wet - on - wet technique, realistic, expressive emotions, intricate textures, illusionistic detail, peter mohrbacher, epic, artstation, vivid sky, junji ito, detailed hands, detailed faces,",3.206543633
SD1.4_0061.png,"Side view of a cyborg demon blond in cyberpunk headset and helmet on the street of a cyberpunk city, sci-fi, fantasy, intricate, very very beautiful, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by Josan Gonsales",3.8445456885
SDXL_0272.png,"god as an astronaut, intricate detailed environment, photorealistic!, octane render, mechanical, concept art, cinematic lighting, digital art, interstellar, hyper realism, sharp, cyberpunk, 8 k, de dia los muertos. by angus mckie, moebius, maciej kuciara",4.4823367395
Dream_0609.png,"pixel art sprite sheet rpg items, featured on artstation",3.708512638
LCM_SDXL_0776.png,"a smiling waving woman from the cloud tribe, cumulus cloud tattoos, sky blue and white color scheme, background plains with horse and cart, fantasy character portrait by Michael Garmash, Donato Giancola",1.349458631
MJ_0497.png,"yoda as buzz lightyear buzz lightyear in gears of war, splash art, movie still, cinematic lighting, dramatic, octane render, long lens, shallow depth of field, bokeh, anamorphic lens flare, 8 k, hyper detailed, 35 mm film grain",4.2986129655
Dream_1453.png,"fantasy character concept portrait, digital painting, wallpaper of the cyberpunk purge costume, cosmic colors, with skin of obsidian, with veins of magma and gold, renaissance nimbus overhead, by aleksi briclot, by laura zalenga, by alexander holllow fedosav, 8 k dop dof hdr, vibrant",4.002825677000001
SD1.4_1283.png,"a dark forest infested with vile, disgusting, horrible, contorted, insectoid, repugnant, evil, nauseating, vomit, grimy, demonic, insects, style of zdislaw beksinski",3.9243377095
SSD1B_0079.png,"close up Portrait of a Space Pirate in space, albator dark fantasy, intricate space helmet, elegant humanoid skull shape, highly detailed leds, digital cyberpunk analogue painting, artstation, VHS concept art, smooth neon glitch, sharp focus, ghost in the shell illustration, art by James Gilleard and Beeple and Sam Youn and Fernanda Suarez and Artem Demura and Alphonse Mucha",4.5940359575
Dream_1861.png,"a marshmallow character in the form of a nuclear explosion, japanese mascot style",4.112232411500001
SD1.4_1335.png,"rose, dandelion, chamomile, lily",4.23450158
LCM_Pixart_0823.png,world of warcraft human realistic female rogue,3.5261336115
SSD1B_1641.png,"a dancing cheerful ballerina with lantern and long fingernails, very colourful, highly detailed, artstation, smooth, sharp focus, bright, happy, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha and Yuumei, good clear quality, lighting, biology, symmetrical artwork, perfect face, 135 mm, cinematic, hyper realism, glittering ice, dark, moonlight, high detail, octane render, 8k, crimson highlights",4.018316203
Dream_1239.png,"close up detailed mawshot of a perfect elegant beautiful stunning anthropomorphic hot robot mecha female dragon, with sleek silver metal armor, glowing OLED visor, looking the camera, eating camera pov, open dragon maw being highly detailed and living, pov camera looking into the maw, food pov, micro pov, prey pov, vore, dragon vore, digital art, pov furry art, anthro art, furry, warframe art, high quality, 8k 3D realistic, dragon mawshot art, maw art, macro art, micro art, dragon art, Furaffinity, Deviantart, Eka's Portal, G6",3.5880338825
MJ_0434.png,"shanghai hongqiao international airport in year 3022, interior, whale - skeleton - like huge white space, lots of thin columns which evenly spaced, corrugated roof undulates slightly, silence, lightness, light, shadows, reflections, epic composition, intricate, elegant, fantasy, the future, volumetric lighting, digital painting, highly detailed, artstation, sharp focus, illustration, concept art, ruan jia, steve mccurry",4.486445162
DALLE2_0447.png,"color digital pen lineart sketch of athletic partially - biomechanical motoko kusanagi, by gnomon, by ilya kuvshinov, trending on pixiv fanbox, by weta digital, octane render",2.981499601
LCM_SD1.5_0438.png,"symmetry!!! stunning!! tree in the middle of a clearingl!, by victo ngai and james jean, kilian eng vibrant colours, dynamic lighting, digital art, winning award masterpiece, fantastically beautiful, illustration, aesthetically inspired by beksinski and dan mumford, trending on artstation, art by greg rutkowski, 8 k",3.6441465965
SD1.5_1814.png,"the worst flag ever designed, vector image, flat colors, wikimedia",2.2677403715
Playground_1463.png,a highly eroded cast block of concrete. The concrete has holes and crevices. The block is standing upright. The block is centered in the frame. The block has a white background. Moss is growing in the eroded crevices.,4.388343193
LCM_Pixart_0428.png,"Liminal space in outer space, Global Village Coffeehouse aesthetic,  tribal ancient imagery, suns, spirals",2.6652079515
LCM_Pixart_0874.png,"majestic steampunk table, furniture, high details, bold line art, by vincent di fate and joe fenton, inking, etching, screen print, masterpiece, trending on artstation, sharp, high contrast, hyper - detailed,, hd, 4 k, 8 k",4.081217557
SSD1B_0303.png,"hollow filigree zebra - shaped automata in silver and ebony, detailed 8 k, award - winning photography",4.163064099
LCM_SD1.5_0371.png,"samurai hamster, volumetric lighting, epic composition, hyper detailed, ultra realistic, sharp focus, octane render, volumetric, ray tracing, artstation trending, cgsociety, sense of awe, 4 k",2.7813493785
SDXL_1449.png,"fantasy planet! floating! in the sky, matte painting, extremely detailed, smooth, super sharp focus, matte, octopath traveler, unreal engine 5 highly rendered, global illumination, radiant light",4.6807040005000005
LCM_Pixart_0180.png,a dark mind in a nightmare is aware of betrayal sadness and despondency of a schizophrenic in a red hyper room,4.480804092
Playground_0575.png,"detailed realistic beautiful cloud goddess face portrait by jean delville, gustave dore, iris van herpen and marco mazzoni, art forms of nature by ernst haeckel, art nouveau, symbolist, visionary, gothic, neo - gothic, pre - raphaelite, fractal lace, intricate alien botanicals, ai biodiversity, surreality, hyperdetailed ultrasharp octane render",4.23840012
LCM_Pixart_0786.png,"head and shoulders portrait of a young girl in a red and white leather jacket, pale skin, piercing pale eyes, red hair, steampunk, vibrant color, high detail, masterpiece by craig mullins, ruan jia, peter mohrbacher, norman rockwell, caravaggio",4.3858380285
DALLE3_0184.png,"the kool - aid man, but realistic",3.7726768045
Playground_0772.png,"portrait of a head in meditation with the third eye. lapis lazuli, malachite, turquoise, gold. painting by piero della francesca, balthus, agnes pelton",4.183081855
Playground_1161.png,"A picture of an ancient temple with geometric patterns and tentacles coming out of the entrance under the full moon art by Noah Bradley, Darek Zabrocki, Pablo Carpio and Jordan Grimmer, ominous, cosmic horror, trending on artstation, Ultra detailed, hyper realistic, 4k",4.5287283855
Playground_1028.png,"The famous scene in the Avengers when Sonic the Hedgehog finally arrived to the fight and beat Thanos, movie sonic, extremely detailed with lots of background explosions and effects, grinning, 4k, 8k, HDR",4.220096168
LCM_SD1.5_0401.png,"beautiful portrait painting of a beautiful teenage lofi cyberpunk princess and her corgi assassin king happy, by Afarin Sajedi, Alessandro Barbucci, Alex Gross, Shin Jeongho, Shohei Otomo. trending on Artstation, 8k, masterpiece, face enhance, graffiti paint, fine detail, full of color, intricate detail, golden ratio illustration",3.511105256
LCM_SDXL_0527.png,"a highly detailed portait of a cute little anthropomorphic cat barista wearing a suit in a parisian coffee shop by studio ghibli, tiny, small, cute and adorable, pretty, beautiful, character art portrait, matte painting, Artstation",3.3534564025
SSD1B_1764.png,"an alien hostile volcanic canyon landscape, dynamic shadows, dynamic lighting, ilya kuvshinov, kyoani, hiroaki samura, yoshinari yoh, james jean, katsuhiro otomo, erik jones, cel shaded, anime poster, trending on artstation",4.143755323500001
SDXL_1810.png,"oil painting of tracer overwatch in a field, in style of mark arian, expressive face, very detailed face, wearing black steel choker, very detailed eyes, full body, feminine face, detailed makeup on eyes,",4.359564112
SD1.4_0382.png,"render as a very beautiful 3d anime girl, short orange red hair, hazel eyes, full round face, short smile, white silver bikini, serene beach setting, cinematic lightning, medium shot, mid-shot, highly detailed, trending on Artstation, Unreal Engine 4k, cinematic wallpaper",3.540067232
SDXL_0169.png,"one-eyed single-eyed blue-skinned Polyphemus Cyclops concept art with one huge eye. Extremely high detail, details, realistic, solo, masterpiece, full-face portrait, art by Arthur Rackham, Muzinabu, Johann Tischbein",3.7343679205
Playground_1908.png,"photo environement cyberpunk coridor : 4, 4 k rtx hdr volume light concept studio matte painting environement digital illustration style cyberpunk 2077 artstation artur tarnowski, mihai muscan, marcin tomalak, marta leydy, marcin stepien, charlotte hughes, zuzanna dabrowa neon bioluminiscence",3.8062081845
SD1.5_0050.png,beotodus boss of monster hunter world iceborn worldboss guild raid digital painting bioluminance alena aenami artworks in 4 k design by lois van baarle by sung choi by john kirby and artgerm style pascal blanche and magali villeneuve,3.3836486135
Pixart_0076.png,"the twelve kingdoms, painting by gaston bussiere, craig mullins, j. c. leyendecker, tom of finland",4.022816637
SSD1B_1761.png,"full - body d & d mtg insect fungus anatomy on white background, action pose, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by norman rockwell emiliano ponzi andrey remnev yoann lossel aaron jasinski, 8 k",3.846149311
Dream_0109.png,a color pencil sketch of a western town,3.959876562
Dream_0400.png,"' the royal tenenbaums ', beautiful shadowing, 3 d shadowing, reflective surfaces, illustrated completely, 8 k beautifully detailed pencil illustration, extremely hyper - detailed pencil illustration, intricate, epic composition, masterpiece, bold complimentary colors. stunning masterfully illustrated by artgerm, range murata, alphonse mucha.",3.8770872035
SD1.4_1790.png,"an abstract oil painting of the apocalypse, by Wassily Kandinsky, and Gerhard Richter and Anselm Kiefer, ,beautiful, eerie, surreal, colorful",1.5380694215
SD1.5_1455.png,"photo of shrek as a runway model, fashion, stylish, photoshoot",3.6099865745
SDXL_1864.png,"dark design poster showing thus spoke zarathustra, black background with very subtle red and purple design elements, powerful, nekro, vito acconci, thin straight lines, dark, glitch art, neo vaporwave, gritty, layout frame, square, extremly detailed, trending on artstation",3.466863997
SDXL_Turbo_0501.png,"tintype photo, swimming underwater, kid with huge beetle",3.9954839825
LCM_SD1.5_0173.png,19 th century internet,1.5562883295
SDXL_Turbo_0436.png,"1990s photo of inside the Ren & Stimpy show ride at Universal Studios in Orlando, Florida, children riding through the space ship episode with Ren, Stimpy, Log and soap , cinematic, UHD",3.858862025
SSD1B_0137.png,"handsome man smiling with a beard wearing sunglasses, Mark Edward Fischbach, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, gta v cover art, Unreal Engine 5, 8K, art by artgerm and greg rutkowski and alphonse mucha",4.516340335000001
SSD1B_1880.png,"bald gnome big white beard, dagger, bomb, running, field, angry, hyper realism, cinematic, volumetric lighting, high detail, octane render, unreal engine, 8 k, depth of field, concept art, dnd, digital art, deviantart artstation, extremely detailed, very sharp, in the style of greg rutkowski",4.089594405
Playground_1567.png,"A humanoid bumble bee part robot machine surrounded by flora, machine, beeple, artstation, 4k resolution matte painting",4.620545036499999
SD1.5_0290.png,"concept art of octopus attack, lovecraftian, lots of teeth, melting horror, fighting the horrors of the unknown with laser guns",3.0693731255000003
SD1.4_0647.png,the pope coming out at a pride parade,3.3710098845000007
SDXL_0769.png,pigeon diving in underwater tropical reef,4.822894021
SSD1B_1178.png,"high quality presentation photo of a beautiful dollpunk woman, photography 4k, f1.8 anamorphic, bokeh, 4k, Canon, Nikon",4.612277884
Playground_0214.png,"the fuzzy giant dream creature at a funeral in the cemetery. painting by monet, courbet, henri rousseau, hockney",3.656272181
LCM_Pixart_0048.png,"Renaissance painting portrait of a holographic human robotic head made of glossy iridescent, glossy iridescent holographic texture, holographic glossy iridescent smooth texture, holographic glossy iridescent 3d texture render, Face, Palette Knife Painting, Acrylic Paint, Dried Acrylic Paint, Dynamic Palette Knife Oil Paintings, Vibrant Palette Knife Portraits Radiate Raw Emotions, Full Of Expressions, Palette Knife Paintings by Francoise Nielly, Beautiful, Beautiful Face, surrealistic 3d illustration of a human face non-binary, non binary model, 3d model human, cryengine, made of holographic texture, holographic material, holographic rainbow, concept of cyborg and artificial intelligence, Renaissance style, Renaissance",3.8904803195
Playground_0493.png,"centered!! macro head portrait of a female elf, artstation, disney animation color palette, smooth vector lines, toon shading, 5 colors, solid colors, flat 2 d design, 2 d sprites, 8 k",4.273060959
SDXL_Turbo_0227.png,beautiful artistic minimalistic vintage car in circle street wall art by banksy,3.8584204005
SDXL_1264.png,"a couch that looks like Natalie Portman, eames, catalog photograph, glossy",3.683358088
Playground_1274.png,"portrait photography of a beautiful woman britt marling style 3/4 by Paolo Roversi, the upper face is morphing with down colors scheme clouds, natural color skin pointed in rose, complex 3d render ultra detailed of a beautiful porcelain profile woman, bust with a beautiful neck, flesh, anatomical full body , flesh highly baroque ornate, hair are pointed rose clouds, analog, 150 mm lens, beautiful natural outdoor soft light, soft blur outdoor background, elegant, hyper realistic, ultra detailed, octane render, volumetric lighting, 8k post production",4.6319350415
Playground_0006.png,a victo ngai and katayama bokuyo art work. a close up view of a grace elephant in the fog and clouds. waves of stars. ultra clear detailed.,4.9203633375
SD1.5_1663.png,a portrait of Remi Malek.,4.4689169495000005
SD1.4_1305.png,1900s photograph of rio de janeiro,3.9042413475
Playground_0645.png,"flying broken glass shards, outer space neon nebulas, moon, irregular, non-symmetrical fractals, fisheye lens, distortion, motion blur",3.781747929
SDXL_Turbo_0625.png,"a pile of human bodies overgrown in the shape of a tree, 4 k, detailed, intricate, photorealistic, octane, arnold, unreal",3.832088587
SDXL_0925.png,"amd man clashes fist with nvidia man resulting in an epic blast, energy explosion, wallpaper, hd, digital art, amd logo on the left and nvidia logo on the right in the background",4.178742607
SD1.4_1212.png,"Pennywise the clown wearing a suit and holding a banknote in his hands, full body shot",2.94309987
SD1.5_0471.png,"portrait painting ofa 45 - year - old middle - aged, robust, simple and honest, like sun honglei by wenjun lin, irakli nadar, bright colors, octopath traveler, wenjun lin, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment",3.156898859
LCM_SDXL_0133.png,"a portal to another dimension, surreal, highly detailed, artstation, smooth, sharp focus, by greg rutkowski, 8 k",1.317515931
SD1.5_1421.png,stoned mona lisa detailed realistic retouching,3.684221196
LCM_SDXL_0967.png,"robot ninja mask helmet borderland that looks like it is from Borderlands and by Feng Zhu and Loish and Laurie Greasley, Victo Ngai, Andreas Rocha, John Harris",3.1256398845
Playground_1415.png,"symmetry!! portrait of buttercup power puff girl! alien in the style of horizon zero dawn, machine face, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, 8 k",4.62363236
SD1.5_1066.png,"phantastic voyage cinestill, weird camera angle, art by james jean and gaston bussiere and craig mullins",1.8252725225
LCM_Pixart_0332.png,"greg manchess portrait painting of armored green lantern as overwatch character, medium shot, asymmetrical, profile picture, organic painting, sunny day, matte painting, bold shapes, hard edges, street art, trending on artstation, by huang guangjian and gil elvgren and sachin teng",4.038841885
SD1.5_1618.png,"close up face portrait of natalie portman, extremely detailed digital painting, in the style of fenghua zhong, ruan jia, jeremy lipking, peter mohrbacher, mystical colors, rim light, beautiful lighting, 8 k, stunning scene, corona, trending on artstation",4.092923617
DALLE3_0171.png,"a portrait photography of a haute couture male model with swedish heritage, perfect composition, artstation, baroque, trending, octane render, 4 k, intricate lining, by peter paul rubens",4.755414736500001
LCM_Pixart_0964.png,"painting of a bladerunner interior made of steel, floral ornaments, syd mead, hr giger, andreas achenbach",4.213487746
SD1.5_0162.png,"portrait of high school senior boy named rig moose, blonde short hair, jock, beefy, wide face, square jaw, square facial structure, blue varsity jacket with letter r, intricate, elegant, glowing lights, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, art by wlop, mars ravelo and greg rutkowski",3.076045064
SSD1B_1167.png,"joyful seraphine, from league of legends, pink hair, studio microphone, new musical instruments, au naturel, hyper detailed, digital art, trending in artstation, cinematic lighting, studio quality, smooth render, unreal engine 5 rendered, octane rendered, art style by klimt and nixeu and ian sprigger and wlop and krenz cushart",4.1973352685
SD1.4_0908.png,"pawing at this soft unconscious, angel numbers, angelic lighting",3.514625345
LCM_SDXL_0925.png,"a very handsome emo!!! guy posing!!!, portrait!!!!, trending on artstation, cgsociety contest winner, digital art, illustrated by greg rutkowski",0.8835747325
LCM_Pixart_0804.png,modern talking as funko pop dolls,4.159563061
SDXL_Turbo_0980.png,"crying face of gorgeous woman made of red smoke and ash with golden tears, art by beksinski, deep eyes, dark blue atmosphere, snow landscape background, concept art, artstation, art by anato finnstark",4.1372285985
SD1.4_1190.png,"photo still of henry winkler on stage at vans warped tour!!!!!!!! at age 33 years old 33 years of age!!!!!!!! shredding on guitar, 8 k, 85 mm f 1. 8, studio lighting, rim light, right side key light",3.6302790935
DALLE2_0083.png,"portrait of beautiful female model by irakli nadar with intricate detailed color smashing fluid oil paint and acrylic, dried moss and dried autumn leaves headdress, organic, overgrown, haunting, elite, elegant, melting wax, mycelia, abstract impressionism, ruan jia, dark fantasy, hyper detailed, concept art, by gustav klimt,",3.91748979
Dream_1433.png,"a muscular dolphin with human legs walking the Abbey Road crosswalk, sharp focus, high detail",2.4246108365000003
IF_0482.png,"portrait of madison beer, beautiful, elegant colorful, inspired by steel ball run manga, artstation trending, deviantart, highly detailed, focus, smooth, illustrated by hirohiko araki",3.4902315745
Playground_1850.png,"giant mecha- Pikachu destroying a cyberpunk city at night, neon, by Josan Gonzalez and Craig Mullins, raining, thunder, electricity Trending on artstation detailed illustration hd 4k",4.645626472
Dream_0184.png,"palette knife oil painting of a leaping ballerina dancer, extreme detail, style by leonid afremov and degas, artstation, artgerm, deviant art, octane, substance, art history",3.8503096065
LCM_SD1.5_0078.png,"face made of honey, photorealistic 3D render",3.591119952
LCM_SDXL_0975.png,"run down, neglected 1920s movie theater",1.6259849845
LCM_SDXL_0647.png,"hyperdetailed stunningly beautiful female djinn robot made of iridescent metals and shiny gems, long red hair, golden necklace, noble skeleton inspired by ross tran and wlop and masamune shirow and kuvshinov, photorealistic, concept art, bloody intricate, highly detailed, photorealistic, octane render, 8 k, unreal engine. dnd digital art by artgerm and greg rutkowski",3.0147615115
SD1.5_0603.png,"angela bassett cyberpunk dreaming, wires cybernetic implants, in the style of adrian ghenie, esao andrews, jenny saville,, surrealism, dark art by james jean, takato yamamoto",3.2032187725
LCM_Pixart_0340.png,"vibrant and contrast photorealistic 3d fancy portrait of a queen of death giant floating flower and jellyfish by Greg Rutkowski, Sung Choi, Mitchell Mohrhauser, Maciej Kuciara, Johnson Ting, Maxim Verehin, Peter Konig, Bloodborne, beeple, 8k photorealistic, cinematic lighting, HD, high details, atmospheric, made in Maya, Blender and Photoshop, octane render, excellent composition, cinematic dystopian brutalist atmosphere, dynamic dramatic cinematic lighting, aesthetic, very inspirational, gloomy mood",3.605713848
LCM_SDXL_0652.png,"o hyper realistic photo in a small scruffy bedroom, feedback loop, burst of powders, spraying liquid, volumetric lighting, twisting vapour, bellowing dust, emerging hands, full colour, upscale, 4 k",1.273029809
Pixart_0612.png,"bioshock steampunk portrait of harley quinn, au naturel, hyper detailed, digital art, trending in artstation, cinematic lighting, studio quality, smooth render, unreal engine 5 rendered, octane rendered, art style by klimt and nixeu and ian sprigger and wlop and krenz cushart",4.473348682
Pixart_0686.png,"human wearing a bull mask, digital art, sunset, sharp focus, classical painting, beach, vivid color",3.9943452615
SD1.5_0542.png,"( 1993 ), directed by james cameron, epic, cinematic, very sharp, detailed",3.714504898
Dream_0790.png,doctor diagnoses man with terminal cactus,3.699558656
Playground_1016.png,"portrait, headshot, d, grizzled, scarred, victorian retro - futurist pilot, leather pilots uniform, heroic composition, by diego gisbert llorens and donato giancola, loish, moebius, dramatic lighting, backlit, spot lit, shadowed, mysterious, tattoos, intricate, hyper realistic, hyperdetailed, centered, cinematic, 2 d, vector, graphic",3.3370623095000007
Dream_1328.png,"a cat!!! racoon hybrid! hyper realistic!! realistic lighting!! wildlife photographer of the year!!! bold natural colors, national geographic, hd, wide angle, 8 k",4.154680195
Dream_0529.png,"star wars creature, perfect face, fine details, studio lighting, subtle shadows, rendered in vue, art by katsuya terada, photorealism, hyper realism, octane render, hyper detailed, canon eos r 3, f / 1. 4, iso 200, 1 / 160 s, medium shot, 8 k, raw, unedited, in - frame,",4.0384366275
SD1.4_1558.png,"deep underground bunker, flooded, dirty water, dense rusty pipes, dense cables",3.899873832
LCM_SD1.5_0783.png,"a resin miniature of Britney Spears wearing green metallic crop top in Warhammer, miniature product photo, full body, on textured disc base, 4K, HD",3.189622511
