Playground_0674.png,"A beautiful painting of The edge of the Russian forest in summer at night, Trending on artstation.",4.658368379500001
Dream_0675.png,"a beautiful painting of a ziggurat, photorealist, 4 k",3.990030283
LCM_SD1.5_0710.png,"beautiful minimalist elegant continuous line drawing of anne curtis smith, line art portrait, cross contour, contour drawing, wire sculpture drawings, inspired by leonardo da vinci, aaron earley, karolina cummings, ink blots, neon watercolor bleed, 8 k",3.8582320055
LCM_SD1.5_0634.png,"ancient battle angel, patina armor face mask, ethereal, esoteric, zbrush sculpt, octane render, intricate, ornate, cinematic lighting",4.117564208
DALLE3_0181.png,"chinatown, science fiction, extremely detailed, sharp focus, pastel colors, intricate, hard light, illustration, volumetric lighting, digital painting, by roger dean, by santiago calatrava, by simon stalenhag",4.552136692
SD1.4_0251.png,"last selfie of frightened funny damaged to bones ukrainian bleeding in dirty yellow and blue rags, nuclear rocket explosion at background",3.2008213165
LCM_SD1.5_0923.png,"eyes glowing ethereal lights, movie poster, ethereal, concept art, unreal engine hyperreallistic render 8k",2.9204350835
Dream_0114.png,der mench als industrieplast space theme,4.293570096
SSD1B_0868.png,"cat seahorse fursona wearing headphones, autistic bisexual graphic designer, long haired attractive androgynous coherent detailed character design, weirdcore voidpunk digital art by delphin enjolras, cory loftis, leonetto cappiello, louis wain, furaffinity, cgsociety, trending on deviantart",4.233998778
Pixart_0245.png,"highly detailed surreal vfx portrait of ragnarok and asgard destruction, stephen bliss, unreal engine, greg rutkowski, loish, rhads, beeple, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, detailed and intricate environment",4.5461808825
DALLE3_0369.png,"street figher 2 battle but with presidential candidates, vhs,",4.2224548275
SDXL_0500.png,"photo of innovative living pods in a field at sunset, orange and black colour palette, geodesic generative structure design",4.332290326000001
IF_0385.png,"portrait by studio gainax, handsome male vampire, focus on face, long black hair, dark blue shirt, light brown coat, red - eyes,",4.151217033
Pixart_0793.png,"an illustration of the beginning of the universe, fantasy, cosmic, ultra detailed, sharp focus, cosmic, realistic",4.655705155
Dream_0071.png,"cell shaded, head and shoulders, character art, mary, woman magician, dark background, dramatic bold gold lighting, solid colors and blacks, thick line art, dark shadows, sharp edges, artstation, photoshop, trending, bloom, grunge, high contrast, comic, graphic novel, dark background, digital 2 d, artstation, rafael albuquerque city of mist rpg",3.4152093525
Dream_0852.png,"small modern house, tibetan inspired architecture, on a green hill between trees and big boulders, frank lloyd wright, photorealistic, cyberpunk",4.453321150000001
SSD1B_1675.png,"happy pepe the miner in the cave, art by lois van baarle and loish and ross tran and rossdraws and sam yang and samdoesarts and artgerm and saruei and takaya imamura",4.339710283
DALLE3_0256.png,"An epic fantasy comic book style portrait painting of a young dark skinned long haired boy peasant with intelligent eyes in the style of the wheel of time, unreal 5, DAZ, hyperrealistic, octane render, cosplay, RPG portrait, dynamic lighting",4.6909329585
Dream_1389.png,"black and white illustration, beautiful mermaid with flowing hair",4.1262343795
SD1.5_1772.png,"close-up color film photography 1970 of woman in style of nan goldin, soft focus, golden hour, soft light, 35mm, film photo",3.90694284
SD1.5_1180.png,"Beautiful colorful Minimalist!!!!!! Horror Movie Poster made for the film Kafka's Annihilation (1987) Starring Kurt Russell transforming into A Gray Alien,  minimalist photo collage and oil painting by David Cronenberg and Man Ray, Vivid color trending on artstation Cinematic lighting minimalist! !collage 8k",3.775072498
SSD1B_1556.png,"dna in the style of spiderman, peppa pig and scooby doo, digital art, detailed, trending on artstation",3.720047546
SD1.4_1536.png,"3/4 shot of plate of food, 35mm lens, 4k, captured with sony A3 camera",4.0533507115
SD1.5_0122.png,"fashion catwalk!! walkway in cherry blossom forest, photorealistic rendering, octane renderer, redshift, photography",3.8599174015
Dream_0549.png,"character portrait of a woman warrior in halo spartan mjolnir armor sitting on top of a broken car in a desolate cyberpunk wasteland city, 8 k, realistic shading, concept art, digital painting, illustration, matte painting, moody lighting, sharp focus, minimal artifacts, wet, octane render, halo infinite, heavy rain, rainstorm",3.762790467
LCM_SD1.5_0582.png,"a highly detailed photographic Agent Venom, Agent Venom Live Action, MCU render, Agent Venom realistic Render, cinematic, MCU, cinematic lighting, cinematic scene, cinematic render, film, beautifully lit, ray traced, octane 3D render, octane render, unreal engine",3.6937633095
Pixart_1673.png,big tower greg hildebrant fancy rococo baroque regal puppy oil painting high quality award winning clothed in fancy garb,4.623054066
SDXL_0319.png,"wpap of a handsome spartan man with a beard and buzz - cut, bodybuilder posing, buzz cut, radiant light, caustics, war hero, standing beside mastiff dog, by gaston bussiere, bayard wu, greg rutkowski, giger, maxim verehin",4.0834913445000005
SD1.4_1769.png,"female Knights of Zodiac , wings, ornate cyberpunk armor,  fighting at ancinet Agora of Athens, ruins, cyberpunk cathedral, Golden Light, 8K, trending on artstation, volumetric light, lightrays, smoke, cinematic, atmospheric, insanely detailed and intricate, hypermaximalist, elegant,  trending on WLOP artstation, super detailed",2.6749583165
Pixart_0424.png,"knightrider, black background, extremely detailed, sharp focus, wide view, full body shot, smooth, digital illustration, by james jean, by rossdraws, frank franzzeta, mcbess, sakimichan, brosmind, steve simpson",4.3033997825
Pixart_1837.png,"teen boy, red hair, hills in the background, lake, artstation, highly detailed, vibrant, by makoto shinkai and thomas kindle and James gilleard",4.73007071
SDXL_Turbo_0553.png,"face icon stylized minimalist game boy advance, loftis, cory behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination",3.7149898105
Pixart_1882.png,a shiny glossy pyramid in the middle of a lush forest and a clear blue sky in the background,4.3897705015
SD1.4_1242.png,"a mad scientist in his back yard laughing happily at the watermelons which are falling from the sky , made by Stanley Artgerm Lau, WLOP, Rossdraws, ArtStation, CGSociety, concept art, cgsociety, octane render, trending on artstation, artstationHD, artstationHQ, unreal engine, 4k, 8k,",3.5710725455
LCM_SD1.5_0540.png,"a Raypunk painting of a woman holding a raygun, UFOs in the background, life like, intricate detail, 4K HD",2.5839624085
SDXL_0970.png,A sculpture by Louise Nevelson of sheet music containing real notes from the Star Wars opening theme; on display in an outdoor sculpture garden,4.2500273245
SD1.4_1511.png,heart oozing blue blood trending on artstation artstation hd cgsociety contest winner 4 k photorealism intricate detailed pinterest concept art digital art unsplash winner award winning,3.8351738585
SDXL_0480.png,"cyberpunk art by muqi, pixiv contest winner, cubo - futurism, circuitry, sci - fi, official art, y 2 k, techno, 8 k",3.3663848620000003
Dream_1339.png,"an old, bind fae king ( with long, white beard, and a strange crown ) by octane render, sarah ann loreth and mark mann, low key lights, atmospheric, dreamlike",4.0106788945
Playground_1528.png,"symmetry!! product render poster vivid colors divine proportion owl, ice and snow, glowing fog intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration,",4.782947135000001
Pixart_1989.png,"hyperrealism close-up portrait of  thousands red flowers merged with with medieval female, pale skin, wearing dark silk, in style of classicism",4.448254469
LCM_Pixart_0776.png,"detailed full body concept art illustration dark oil painting of an anthropomorphic capybara cowboy in full intricate clothing, biomutant, ultra detailed, digital art, octane render, 4K",4.546126093
Dream_0370.png,"a masterpiece ultrarealistic ultradetailed portrait of a incredibly beautiful princess in oversized gucci hoodie. baroque renaissance. medium shot, intricate, elegant, highly detailed. trending on artstation, digital art, by stanley artgerm lau, wlop, rossdraws, james jean, andrei riabovitchev, marc simonetti, yoshitaka amano. background by james jean and gustav klimt, light by julie bell, 4 k, porcelain skin.",4.273952369
SDXL_0849.png,scene from a 2010 film set in ancient rome showing a woman,4.1279215815
MJ_0188.png,"chrome spheres on a red cube, intaglio",4.3705971175
Dream_1126.png,WW2 era photograph of Thomas-the-tank-engine as 800mm German rail artillery Dora firing off a shot,4.086758366
SD1.4_0029.png,"photo by josh pierce and prateek vatash and roman bratschi, a giant massive pink at - at walker, golden hour, backlit, 4 d, 4 k, ray tracing reflections, volumetric lighting and shadows",3.7340992705
LCM_SDXL_0879.png,"Yggdrasil by Albert Bierstadt, fantasy, mythology",3.2916085930000003
SD1.4_1111.png,"glowing lantern in a fantasy forest at night, artstation hq, photorealistic, hiperrealistic, sharp focus, 4 k uhd, unreal engine 5, cinematic shot, cinematic lightning, dark tones, high contrast, intricate, masterpiece",4.0452357315
DALLE2_0494.png,", 1950's, art deco style, sci - fi pilot, the movie'underwater ', full mask, oil paint concept art, alchemic, snow, teal palette, vibrant volumetric cinematic lighting",4.089818324
Dream_1335.png,"studio ghibli, nausica of the valley of the wind, grumble bear",4.000261854
SSD1B_0193.png,"Rendering of a scene with a meadow full of tall wild flowers, by Makoto Shinkai and Thomas Kinkade, fantasy matte painting, trending on cgsociety and unreal engine, peaceful, bright, volumetric lighting, highly detailed, super wide angle",4.4581482645
SD1.4_1226.png,"cute fluffy mallard duck with vampire fangs wearing red cultist robe, details, cyberpunk, epic, sacrificial altar, landscape illustration concept art anime key visual trending pixiv fanbox by wlop and greg rutkowski and makoto shinkai and studio ghibli and kyoto animation symmetrical facial features",3.339400462
Dream_1058.png,"a venice gondola levitating over a canal in venice, fantasy book cover illustration!!, 16 colors, logo, ink drawing, art by moebius!! and sachin teng",3.7056219905
SDXL_1465.png,"handsome balded ginger man, dragon knight, 8 k photography",4.282765164
Playground_0702.png,"Annasophia Robb as Link, green hood, spying discretly, waiting behind a wall, birdseye view, in dark night, intricate, elegant, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, art by greg rutkowski and alphonse mucha and aleksi briclot",4.528626060000001
SD1.5_1129.png,"A photograph portrait of Jerma985 with short-medium length hair with bangs wearing late 1960s menswear in the late 1960s, taken in the early 1960s, grainy, taken on a 1960s Kodak Camera, realistic, hyperrealistic, very realistic, highly detailed, very detailed, extremely detailed, detailed, digital art, trending on artstation, colorized photo",3.7027035855
SDXL_Turbo_0139.png,"upper view of a group of people repairing a giant realistic statue of mickey mouse wounded head with blood, huge pink neon netflix logo on the right, cyberpunk art by david lachapelle, cgsociety, dystopian art by industrial light and magic, scary dark concept art, neons",3.917288296
SD1.5_1407.png,"emotions of artificial intelligence, how did you see this world",2.3950892655
SSD1B_0037.png,"Wheat Field ,Purple Sky by Vincent Willem van Gogh ,4k",4.616017773499999
Playground_0019.png,"Artwork titled 'A Roadtrip Through Life' inspired by abstract photographers such as Aaron Siskind, using earth-tone color palette.",3.290983032
Dream_1379.png,"anime portrait of a beautiful woman, pink hair, wearing white polo and dark jacket, ilya kuvshinov, anime, pixiv top monthly, trending on artstation, cinematic, danbooru, zerochan art, kyoto animation",3.9815685835
DALLE3_0009.png,"beautiful bodysuit neon electric hyperpunk  with bald haircut, reflections, focus, detailed, realistic eyes, symmetric body features proportions, golden ratio face, intricate facial skin details, full subject in frame, award winning, trending in cgsociety artstation deviant art, octane render, by Boris Vallejo",4.761784315
SDXL_1907.png,"female suspended weightless in water inside glass tank. wearing light blue complex hyperdetailed technical suit. white hair flowing. reflection. rays and dispersion of light. volumetric light. 50 mm, f / 32. noise film photo. ultra realistic, wide angle. wayne barlowe, hajime sorayama aaron horkey, craig mullins",4.5754443455
LCM_Pixart_0962.png,"money cartoon character with suit, 3 d clay figure, kawaii",4.358494778
SDXL_1867.png,"portrait of a chinese farmer with a rice hat, marvel comic book",4.6299688395
Pixart_0280.png,the drunk french baron by peter de seve,4.3637704455
Playground_0076.png,"hands. reference, tutorial, practice. Greg Rutkowski",4.033213598
Dream_1057.png,"a person in a white robe walking down a long hallway. found footage, analog horror",3.6570324215
SDXL_Turbo_0320.png,"edward norton & thom yorke in the the movie fight club. they're at a bar with their girlfriends. cinematic lighting, high res, fujifilm",3.4535501785
DALLE3_0333.png,"intricate baroque kawaii circular cartography map of a fantasy world beveled : : terrain cartography, fantasy aesthetic, autodesk 3 d rendering, v - ray collection, maverick studio, arnold 3 d render, blender render, indigo renderer, redshift render, enscape render, maxwell render, luxcorerender, renderman, lumion render, marmoset render",4.459406524
SSD1B_1514.png,"ultra realistic illustration, scorpion from mortal kombat dressed like a wakandan warrior, hacknaut cyberpunk, sci - fi, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.3488975825
LCM_SDXL_0067.png,"kemal kilicdaroglu, portrait, cyberpunk 2020 manual, by steampoweredmikej, inktober, ink drawing, black and white, coloring pages, manga, highly detailed",3.3390951875
SD1.4_0362.png,"a japanese psychedelic love goddess, a sense of awe, offering mushrooms, illustration, slime, amanita - muscaria, elegant, hyper realistic, super detailed, by tadanori yokoo",2.528348767
Dream_0415.png,a shih-tzu terrier in a duffel coat,4.443846799
Dream_1696.png,"art in the style of james christensen, a panorama of a ruined space pirate ship, inhabited by cute space monsters, intricately detailed",4.033825977
SD1.4_1483.png,"portrait of a beautiful girl, flowy white hair, cinematic lighting, highly detailed, dark forest, digital painting, trending on artstation, pixiv, concept art, sharp focus, illustration, art by ross tran and wlop",4.1408200015
LCM_Pixart_0718.png,"beautiful dark bloody flooded landscape, giant robot with human skull, in the style of beeple and Mike Winkelmann, photo real, ultra realistic, intricate, epic lighting, 8k resolution, unreal engine 5, ultraviolet colors,",3.99745984
SD1.4_1451.png,"the sandman, tom sturridge, aesthetic",2.605600442
LCM_SDXL_0078.png,"A ultradetailed beautiful panting of a stylish girl painting on a canvas, she is standing on a rooftop, by Ilya Kuvshinov, Greg Rutkowski and Makoto Shinkai",3.5475311945000003
DALLE2_0340.png,"full head photo portrait of a cute cornish rex cat made with jeans jacket, medium shot, super realistic, crisp details, sharp, detailed, hyperealist, intricate, volumetric lights, cinematic, photorealism, shot with hasselblad camera, octane render",3.988367886
Pixart_0459.png,a skeleton in a black cloak and with a red lightsaber,4.6229352525
SSD1B_1086.png,"[ squidward ] wearing fire nation clothing and practicing firebending outside at susnset, oil painting, highly [ detailed ], intricate, hd, sharp focus, photorealistic, by moebius and greg rutkowski, trending on artstation, trending on cgsociety, realistic shading and lighting",4.1267370405
SD1.4_1677.png,ralph mcquarrie concept art for ratchet & clank,3.807187205
Dream_1610.png,"portrait of a beautiful girl with pink hair with boho accessories, in white reflective bikini at beach, symmetry face, top lighting, cute - fine - face, ( watercolor ), kda ahri, art by hidari and krenz and wenjun lin and starember and kuvshinov ilya and kidmo and rossdraws and artgerm",4.0163921945
Dream_1195.png,"iron man in the style of esao andrews, oil painting, pop surrealism, cartoon-tainted abstract surrealism,",4.188008501500001
SD1.4_1735.png,"thin skeletal man in the gulag. art by hayao myiazaki, junji ito, kathe kollwitz caravaggio.",3.6779221445
SDXL_0923.png,"anthro digitigrade natural - colored cartoon fox person, walking upright in a forest, greg rutkowski, gregory manchess",4.0830483705
Pixart_1180.png,"a cute young woman sitting on a couch while listening to music with her eyes closed and wearing headphones by Ilya Kuvshinov and Range Murata, white bob cut hair, blue filter, blue and white, soft lighting, atmospheric, cinematic atmosphere, moody, detailed digital painting, 8k",4.1526082455
Playground_1233.png,minimalistic botanically made artnouveau style alien vampiress by rene lalique 8 k,4.2459463905
MJ_0312.png,"jesus in virgil abloh hoodie streetwear by nicola samori, off - white style",4.2987039115000005
Playground_0306.png,"realistic photo of pool inside a ornated room, lofi, colorful, magical plants, cinematic",4.620034092999999
Pixart_1681.png,"futuristic robot portrait by caravaggio, dramatic light, dark, detailed, intricate, extreme details",4.4570871565
Pixart_0000.png,"queen elizabeth crowdsurfing in a moshpit, 1990 s polaroid photo",3.9063596785
SD1.5_1124.png,a buzz lightyear 3 d model in a screenshot of pikmin ( 2001 ),2.91700636
Dream_1290.png,"jesus cyborg by artstation, deviantart, artfol, artslant artbox, cgsociety, gfxartist, artful, zatista, artpal, instagram, blendernation, frank stella, beeple, giger, kopera, zawadzki, synth - wave, hyperrealism, futurism 4 k, octane render",4.2013453565
SDXL_0436.png,"Vaas from Farcry, as a star wars villain, sinister photograph, realistic, 8k,",4.3720817895
SD1.4_0647.png,the pope coming out at a pride parade,3.3710098845000007
DALLE3_0272.png,"a beautiful painting lovely toy owl, by picasso by kusama yayoi award - winning art, andy warhol color, dramatic light, octane render, color screen printing",4.6219776085
SDXL_1796.png,"beautiful goddess geisha portrait, highly detailed, cinematic, 8 k, by stanley artgermm, tom bagshaw, greg rutkowski, carne griffiths, ayami kojima, beksinski, giger, trending on deviantart, hyper detailed, full of colour, no hands",4.5749718755
SD1.5_1984.png,amazing lifelike award winning pencil illustration of dame Edna everage purple hair trending on art station artgerm Greg rutkowski alphonse mucha cinematic,3.6697835295
Pixart_1955.png,"close up of huge chunky platform mules worn by a slightly oversized girl, studio light",3.9626659075
SDXL_Turbo_0984.png,"key anime visuals of an octopus ninja, fighting with a katana. highly detailed, intricate, directed by makoto shinkai, anime manga style, trending on art station.",3.395418724
SDXL_Turbo_0794.png,"psychadelic goddess made of golden marble, beautiful face, hyper detailed, flowing psychadelic background intricate and detailed, ornate 8 k gorgeous intricate detailed, octane render",4.309558166
Pixart_0142.png,"a dummy, with fungus and mold on it",4.551744558
Playground_1740.png,"a beautiful copper engraving printed on paper of a school of mackerel, 8 k, frostbite 3 engine, cryengine, dof, trending on artstation, digital art, crepuscular ray",4.245391273
Dream_0190.png,"Divine Chaos Engine portrait by Karol Bak, Jean Deville, Gustav Klimt, and Vincent Van Gogh, celestial, sacred geometry, visionary, mystic, fractal structures, ornate realistic gilded medieval icon, spirals",2.7366245300000007
SD1.5_0822.png,"exquisitely intricately detailed illustration, of a small village with a lake, inside a closed glass jar. intricately detailed. beautiful. colorful. rainy day, terrarium vibes, 3 d vray render, artstation, deviantart, pinterest, 500 px models, masterpiece",3.041033736
LCM_SDXL_0452.png,sniper joe from mega man,1.020306307
Playground_0522.png,"detailed medium format photo, polaroid still from an old french movie, sleazy man trying to climb over a wall in night streets of paris, haze, high production value, intricate details, 8 k resolution, hyperrealistic, hdr, photorealistic, high definition, tehnicolor, award - winning photography, masterpiece, amazing colors",4.1622792405
MJ_0084.png,a desert landscape by marc adamus,4.7687583095
SD1.4_1153.png,"a beautiful! boyish! victoria justice alluring gravure! model, wearing black tank top and blue jean shorts, tight black tank top with mayan design, mayan street fashion, painted by greg rutkowski makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida",3.4131697924999997
SSD1B_1659.png,"a hyperdetailed digital painting of a vast spaceship shopping mall interior, by ruan jia by liam wong by stanley artgerm, trending on artstation, 4 k",4.5940165385
SSD1B_1988.png,a level of the backrooms ambientated in a supermarket. dark. liminal space. full of webs. big spiders hive. noise. vhs.,4.04752961
Pixart_0943.png,"portrait of beautiful female model by irakli nadar with intricate detailed color smashing fluid oil paint and acrylic, dried moss and dried autumn leaves headdress, half face mask, haunting, elite, elegant, melting wax, mycelia, abstract impressionism, ruan jia, dark fantasy, hyper detailed, concept art, by gustav klimt,",4.425653945500001
IF_0131.png,salah liverpool by van gogh,4.2320760645
SD1.4_0004.png,"Frank Dillane, shirtless, playing guitar on stage for an adoring crowd",3.6908177505
Playground_1486.png,"single wooden long straight thin ninja fighting staff decorated with oriental ornaments, polished, weapon, highlight, vertical, centred, highly symmetric, sci - fi, fantasy, japan, dnd, close shot, bright uniform background, directional lighting, digital art, hyperrealism, award winning, 8 k",4.2378990215000005
SDXL_1102.png,"a painting of a beautiful farm girl in a field of sunflowers, beautiful day, brushstrokes, by hans zatzka",4.698472099
Playground_1579.png,"space cat cartoon highly detailed, smooth, sharp focus",4.8085810595
SD1.4_1164.png,"a duck, floral! horizon zero dawn machine, intricate, elegant, highly detailed, ray tracing, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, 8 k",3.1021895830000004
DALLE2_0142.png,ai art is mind manifesting,3.045107733
SDXL_0614.png,"Red Headed Slender Male Bard looking Shifty, RPG Character Reference, Oil Painting, Trending on Artstation, octane render, Insanely Detailed, 8k, HD",3.9919787505
LCM_Pixart_0351.png,A hyperdetailed digital oil portrait of Saul Goodman from Bloodborne gothic detailed 4k by Greg Rutkowski concept art. Trending on ArtStation and DeviantArt. Digital art,3.192203481
Dream_0518.png,"a moonlit night at the st. louis cementer in new orleans, louisiana, highly detailed, photographic quality",3.8825772425
SSD1B_1957.png,yellow and white magic the gathering trading card tall feminine wizard as painted by Moebius,4.251780311
Playground_1047.png,god spilled a person,4.053243521
DALLE2_0249.png,Stunning and highly detailed painting of Mount Saint-Michel by Hieronymus Bosch,4.0315060215
IF_0259.png,"photo of Victoria Justice wearing a crop top while performing, belly button showing",4.125265161
Dream_0816.png,"photorealistic sepia portrait of a 1920 s plain - looking, almost commonplace, unassuming man, in his mid - thirties. he wears a plain grey suit, a typical 1920 s - style haircut, atmospheric lighting, dark, brooding, painted, intricate, ultra detailed, well composed, best on artstation, cgsociety, epic, stunning, gorgeous, intricate detail, much wow, masterpiece, cinematic aesthetic octane render, 8 k hd resolution,",4.4768048025
DALLE2_0295.png,"an eyeball surrounded by a ring of fire, a 3 d render by claire falkenstein, deviantart contest winner, kinetic art, rendered in cinema 4 d, daz 3 d, rendered in maya",4.0680471465
DALLE2_0148.png,"fantasy art of a bustling tavern in china, at night, by anton pieck, highly detailed digital art, trending on artstation",3.719367279
LCM_SD1.5_0722.png,"A picture of a cute raccoon piloting a spaceship. The raccoon is wearing a space suit and is inside the cockpit, large shot, award winning 8k",4.1018000425
SDXL_Turbo_0735.png,"character reference sheet for a male bardic swordsman with semi-long brown hair, wearing a brown swordsman jacket and wielding a sword",4.133805811
SDXL_1184.png,"Portrait of Christy Ren riding on the back of a saddled giant lizard, D&D, fantasy, portrait, leather armor ,highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.370135012
SSD1B_1314.png,"a ultradetailed beautiful painting of a stylish woman with a white tank top, she has short black hair with bangs, by conrad roset, greg rutkowski and makoto shinkai trending on artstation",4.8073203055
MJ_0056.png,"A beautiful epic painting of a cosmic Dragon in a mountain valley, dramatic lighting  by greg rutkowski and thomas kinkade, Trending on artstation HD.",4.4428399985
Pixart_1398.png,"painful pleasures by lynda benglis, octane render, colorful, 4 k, 8 k",2.9661681505
Dream_1857.png,"a car with an invisible garage that can park anywhere, and a car - like contraption that has a steering wheel and is made out of an empty toilet. jordan catalano, from the television show my so - called life, is demonstrating the product in use.",3.493228705
LCM_Pixart_0999.png,"glamorous and emotional fire mindblowing, detailed mixed media collage with canvas texture in style of contemporary art, punk art, realism, realistic photo, expressionism, masterpiece, spectacular quality, intricate oil details, broken glass photo, torn paper intricate texture, large cracks, liquid glue spots",4.1621713305
SD1.5_0530.png,"portrait of a hulky herculean well groomed ork with flowing long deep violet hair, epic braided beard, style of assassin's creed, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by keith thompson, scott m fischer, anne stokes, alexandros pyromallis., 8 k",3.7361800815
Dream_0677.png,Geert Wilders guest starring in the tv series the bold and the beautiful 1987,4.4513833645
Dream_0842.png,"vintage color photo of a massive liquid gold sculpture in a south american rural town alley with dirt roads and white walls, still image of a werner herzog documentary",3.4704133365
DALLE2_0187.png,"a portrait photography of a haute couture male model with swedish heritage, perfect composition, artstation, baroque, trending, octane render, 4 k, intricate lining, by peter paul rubens",4.237379171500001
SD1.4_0579.png,an oil painting of a studio ghibli meadow view from a cozy window,3.3775284925
LCM_Pixart_0001.png,"repear surrounded by red flowers, drip painting!!, lowbrow artwork by charles boussard, artwork by shepard fairey!",3.3669002365000007
SDXL_Turbo_0392.png,"front portrait hiding hands pose of attractive Lady Mechanika with wavy hair using white gloves, hands behind her!, Intricate steampunk imagery , D&D!, fantasy style, sharp focus!, ultra detailed, art by Artgerm and Peter Andrew Jones, WLUP",4.186397125
SD1.4_1835.png,"closeup portrait shot of a victorian detective in a scenic mystery environment, intricate, elegant, highly detailed, centered, digital painting, artstation, concept art, smooth, sharp focus, illustration, artgerm, tomasz alen kopera, peter mohrbacher, donato giancola, joseph christian leyendecker, wlop, boris vallejo",4.1963319345
IF_0403.png,"albrecht durer etching of a capybara and a platonic solid, detailed, masterpiece, intricate, collection of louvre",3.230719548
LCM_SD1.5_0295.png,"modern mechanical robot in the clouds is casting beautiful lightning from fingers, classical religious painting, michelangelo, concept art, fritz lang",2.4445172825
LCM_SD1.5_0262.png,"photo bonsai fir on a small rock with shades of edges, in lake, gold hour, soft lighting, medium shot, volumetric lighting, beautiful, ultra detailed, cgsociety by leesha hannigan, thierry doizon, kai carpenter, ignacio fernandez rios, 35 mm, fujifilm",3.814004984
DALLE2_0335.png,"a film still extreme close - up shot of a pixie in a misty swamp by esao andrews and peter mohrbacher. colorful, vibrant. trending on artstation",4.034681524
Playground_1252.png,"Shiba Inu cosmonaut portrait, planet mars,  60s poster, 1960 Soviet",4.593242383
Playground_1300.png,"a beautifull intricate painting of a disembodied soul surrounded by fractals, vivid colors, artstation, by jeremy mann, by alphonse mucha,",4.487901049
LCM_Pixart_0071.png,"a beautiful portrait, white background, beautiful fantasy elf. black top, professionally retouched, soft lighting, realistic, smooth face, freckles on the nose, deep black eyes, black iris, black pupil, long white hair, cute ears, wide angle, sharp focus on the eyes, 8 k high definition, insanely detailed, intricate, elegant, beautiful, art by artgerm and wlop",3.9859599075
SDXL_0339.png,portrait of a beautiful female android holding out her heart in her hands and crying. painting by Hans Baluschek,3.920463412
Dream_1527.png,"dwayne jonson fighting with voldemort, cinematic establishing shot, magical colours and atmosphere, perfect coherent composition, super realistic, professional photography 16 k",3.552544279
Playground_0566.png,"portrait of the powerful empress of the solar system in the style of charlie bowater and in the style of james jean. glowing, ornate and intricate linework, sharp focus, depth of field, stunning, dynamic lighting, ultrafine and hyperdetailed.",4.728740417
LCM_SD1.5_0776.png,"a beautiful portrait of George Floyd with long golden blond hair gazing warmly at the viewer, golden hour, by J.C Leyendecker and Peter Paul Rubens",2.7261731300000007
SD1.4_0052.png,"what if we will never meet again detailed analogue mixed media collage with canvas texture in style of contemporary art, punk art, hyperrealistic beautiful face, photorealistic, expressionism, masterpiece, perfect composition, spectacular quality, intricate oil details, vivid broken glass",3.470040627
SDXL_0431.png,"a sprawling cybernetic temple, a large hi - tech city, and a river surrounded by fractal mountains, volumetric clouds, cybernetic faces, vaporwave aesthetic, colorful, psychedelic, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.647979982
SSD1B_0668.png,"shintoist temple interior, detailed, jewelry, sakura,photograph, award wining, red and white, trending on artstation, 4k, unreal engine 5, octane render, neon highlights",4.3725191720000005
LCM_SD1.5_0485.png,"a bunny wearing a leather jacket, riding a suzuki dr 600 motorcycle, sporty, highly detailed, digital painting, artstation, concept art, matte, sharp focus, highly detailed, 4 k, hdr, smooth, sharp focus, high resolution, award - winning photo, photorealistic, art by artgerm and greg rutkowski and alphonse mucha, large shot",3.7171638285
Dream_1563.png,"porkchops and mashed potatoes made out of green gaming LED, HD, trending on artstation, instagram post, /r/razer,",2.5822078025
LCM_Pixart_0686.png,"ana from overwatch, character portrait, portrait, close up, highly detailed, intricate detail, amazing detail, sharp focus, vintage fantasy art, vintage sci - fi art, radiant light, caustics, by boris vallejo",2.499192144
LCM_SDXL_0692.png,"leetcode, acm, icpc, codeforces, topcoders",1.3502038265
IF_0405.png,"close - up, anime portrait of earth - chan!!! on space, art station, ( ( ( blurred, highly detailed, chibi ) ) ), illustration, cinematic!!!",3.8062285705
SD1.5_0525.png,youngboy nba in twin peaks (1990),4.0827234945
SSD1B_1134.png,"an ultra realistic, cinematic headshot portrait of a prison guard, sat in an office, deep focus, dreamy, dramatic lighting, by hendrik kerstens",4.3283691205
Dream_1184.png,"headshot portrait of a gaunt 40's adventurer, unshaven, optimistic, stained dirty clothing, straw hat, riding boots, red t-shirt, dusty rown bomber leather jacket, concept art, photorealistic, hyperdetailed, 3d rendering! rimlight, art by Leyendecker and frazetta!,",4.148780589499999
