SDXL_Turbo_0216.png,"scene from the animated version of Futurama Stranger Things with Eleven and Leela and Demogorgon, cartoon, detailed faces, high resolution, hyper detailed, intricate, illustrated, dramatic lighting, illustration, artstation, concept art, smooth, sharp focus, art by Alphonse Mucha and Matt Groening !n-9",3.5464453845
SDXL_Turbo_0339.png,"wooly mammoth walking through mound of spaghetti, kodachrome, in the style of wes anderson, retro",4.322728544
Pixart_0562.png,a burning tractor over a rainbow as a baroque painting,4.368729188
DALLE2_0158.png,"an empty garden of god with long thin trees, ultra realistic, masterpiece by maxfield parrish, jc leyendecker and hopper, flemish baroque, classical realism, chiaroscuro, unreal engine, 8 k",4.3497352725
SSD1B_1081.png,"a photo of a lighthouse in a storm at night. lonely, churning waves, splashing on lighthouse. warm lighting, long exposure",4.65908035
SD1.5_1800.png,"Portrait of female inca soldier holding a spear in damp hot misty jungle, oily skin, staring at you, wearing inca jewellery, feathers and leather, smoke, 100 mm lens",4.0255511765000005
SDXL_0380.png,"a highly detailed beautiful portrait of adolf hitler surprised and shocked. he discovered he is jewish. by gregory manchess, james gurney, james jean",4.396878847
SD1.5_0512.png,"in the style of diego fazio, artgerm, beautiful audrey hepburn, steampunk, elegant pose, middle shot, spooky, symmetrical face symmetrical eyes, three point lighting, detailed realistic eyes, short neck, insanely detailed and intricate elegant",3.7063547675
SDXL_Turbo_0472.png,"The Joker painting a portrait of himself with a Manic smile, 4k , high detail art,",4.332468104
SDXL_0154.png,"Visions of a Cosmic Storm by Anton F. Tungstronik, digital matte painting, artstation",4.3573760625
SSD1B_1783.png,"a white ladder all covered with water, award - winning, extremely detailed, beautiful artwork,",4.3499389475
SD1.4_0521.png,"cute miss mascot nidorino nidorino nidorino super hero sticker art, cronobreaker, beeple game icon",3.562439401
Pixart_1199.png,"magnificent dwarven city in underground cavern, worked stone, light shafts, imposing architecture, fantasy art, 8 k, by gustave dore, jeff easley, thomas kinkade",4.363378809
SDXL_0588.png,"autumnal colours, woman holding an anatomically correct heart in her hands",4.4162419505
Playground_1635.png,"Portrait of Igor Ivanovich Strelkov calling for total mobilization, photo-realistic, 2K, highly detailed, by Giger",4.1587714155
SDXL_1860.png,"a videogame still of Michael Jackson in Tekken 7, portrait, 40mm lens, shallow depth of field, close up, split lighting, cinematic",4.7667222915
Dream_0351.png,chrome spheres on a red cube by jan dirksz both,3.1909584335
SSD1B_0819.png,"a godlike and indomitable helmeted and masked samurai .samurai temple and Rising sun in background. Badass pose , Photo realistic , Gregory Crewdson , Award winning. Masterpiece, exquisite detail, post processing",4.318514864
SDXL_0464.png,"The Simpsons in Skyrim, realistic, real-life, cinematic, 4k",4.566661736
SD1.5_1864.png,"Mary Elizabeth Winstead as Ellen Ripley and Henry Cavill as Dwayne Hicks, both in Aliens Remake directed by Denis Villenueve.",3.974193368
DALLE2_0429.png,"a photorealistic hyperrealistic render of a beautifully cyberpunk exterior scene by greg rutkowski, wlop, artgerm, dramatic lighting, strong shadows, volumetric, cinematic atmosphere, octane render, artstation, 8 k",4.1005980805
SDXL_0829.png,"afro woman with a gun by atey ghailan, by greg rutkowski, by greg tocchini, by james gilleard, by joe fenton, by kaethe butcher, dynamic lighting, gradient light blue, brown, blonde cream and white color scheme, grunge aesthetic",4.2881762645
SD1.5_0279.png,"a highly focused building along a river, seen from the long distance. people walking on a bridge. maximalist hyperdetailed mixed media collage, baroque embroidery rich fabric textures. childrenbook illustration in vibrant pastel tones. matte background. sharp focus, high resolution HD 8x",2.597996185
Pixart_1574.png,"the emmergence, fine detail, radiant, realistic shaded lighting, poster by ilya kuvshinov katsuhiro otomo, resident evil ada wong, magali villeneuve, artgerm, jeremy lipkin and michael garmash and rob rey, kim jung gi",4.2028468655
Pixart_1086.png,"Henry Cavill riding a massive black dragon, epic fantasy digital art by Eugene de Blaas and Ross Tran, vibrant color scheme, intricate detail, cinematic, artstation, Greg rutkowski, Artgerm",4.469695121
SDXL_0718.png,"techno artwork, by peter holme iii",3.839388231
SDXL_0684.png,"a film still portrait of a cubic snake bubble. a mauve old monk is meditating. finely detailed features, closeup at the faces, chronenberg, perfect art, grimdark, trending on pixiv fanbox, painted by studio ghibli",3.553769764
Playground_1155.png,"Uncle Aloysius SNAKEOIL brand Santa SIPTECH cellular petroleum vitamin crypto christmas cowboy corporate kitsch promotion, purple green color scheme, edible bull run token drink sponsored by UNCO",4.3284298240000005
Playground_0819.png,"detailed realistic beautiful moon goddess face portrait by jean delville, gustave dore, iris van herpen and marco mazzoni, art forms of nature by ernst haeckel, art nouveau, symbolist, visionary, gothic, neo - gothic, pre - raphaelite, fractal lace, intricate alien botanicals, ai biodiversity, surreality, hyperdetailed ultrasharp octane render",4.684174579
Dream_0348.png,"a music festival in neon streets of tokyo with street lights shining glowing orbs of pink light, in the style of tomorrowland, purple moon with powerful aura, massive scale, highly detailed, intricate fine lines, hd, unreal engine",3.748429923
SDXL_1832.png,"3 d render of cybernetic mountain landscape with cathedral ruins against a psychedelic surreal night sky background with 3 d butterflies and 3 d flowers n the style of 1990's cg graphics, lsd dream emulator psx, 3 d rendered y 2 k aesthetic by ichiro tanida, 3 do magazine, wide shot",4.342110173
SSD1B_1043.png,"futuristic robotic neoclassical cybernetic symbiosis thick bifurcated robotic cnc surgical hybrid mri 3 d printer machine making a cybersquid outside, still from a movie, sci - fi, highly detailed, vibrant colors, photo realistic, artstation, concept art, unreal render, illustration, art by greg rutkowski and artgerm and alphonse mucha,",4.204798557
SD1.5_1007.png,"epic battle chase pose !!!giant oversized battle rabbit robot sturdy chubby fat mech with big oversized ears as battle mecha robot weapon  train  , in jungle forest !!! ,  full body ,  Cinematic focus, Polaroid photo, vintage , neutral dull colors,   foggy mist ,by oleg oprisco , by victor enrich , by gregory crewdson , by discovery channel",3.36899007
SSD1B_0802.png,"a cool lion with sunglasses on a Harley Davidson on the road, cinematic",4.630182119
Dream_1139.png,"sea beast of the depths in the style of michael whelan and h. p. lovecraft. hyperdetailed photorealism by greg rutkowski. 108 megapixels, 3 d finalrender, cinematic lighting.",4.079072358
LCM_SD1.5_0211.png,"detailed sticker design struggle squad, medium size focus, justify content center, margin balance street art, paper background, by d * face",1.389909573
LCM_Pixart_0157.png,a golden thinker statue with an enormous square head and a tiny body,2.768382203
Dream_1631.png,"fantasy concept art by jakub rozalski, jan matejko, colorful, freckled, young, redhead natalie portman as a ( ( ( cheerful ) ) ), law contrasts, and j. dickenson, ( low key light ), curly haired, clumsy medieval alchemist in a alchemy lab!!. dark shadows",4.0118558195
SDXL_1652.png,weird perspective epic illustration of a kitchen dim lit by 1 candle in a scenic environment by Petros Afshar,4.0772918925
SD1.5_1580.png,"portrait of a half man half pig with red shirt ,digital art,photorealistoc,art by greg rutkowski,hyperdetailed,western comic style,comic,comic style,sharp lineart,professional lighting,deviantart,artstation,trevor henderson,rossdtaws,cinematic,dramatic",3.2995291475000004
Dream_0234.png,the tower of babel made of glass. with the steeple touching the clouds surrounded by the desert.,3.775649888
SDXL_0597.png,"a pineapple pretending it is a train on the pineapple tracks by sandra chevrier, by jon foster, detailed render, epic composition, tracks, landscape, 4 k realistic, fender stratocaster, cryengine, realistic shaded lighting, sharp focus, masterpiece, by enki bilal",3.6583338665
SSD1B_1182.png,"beautiful futuristic super schizophrenic superhuman, lush detail, national geographic, steichen, herb ritts, roger deakins, anne leibovitz, alphonse mucha, sharp focus, ultra - realistic, hyperrealism, isotonic",4.731544011
Dream_0452.png,"airbrush macro of 4 character, tiered grimy medical table god machines, cluster tiered heirarchy, battle failure, mainframe hydrocracking battles, medical chromed, oppressive dystopian space station dissapointment, by wayne d barlowe, enric torres, alberto bontempi, feng zu, geof darrow, alex nino, boris vallejo, enric torres, hyper",2.8069329635
Playground_0508.png,"portrait of tzeentch from warhammer 40 k by hr giger, greg rutkowski, luis royo and wayne barlowe, 8 k",4.4203578855
SDXL_0989.png,"clear stary night sky over a medieval castle, shooting stars, low camera angle, moonlight, by raphael",4.460114496
Playground_1380.png,"photorealistic garfield eating lasagne, atmospheric lighting, details",4.4696116275
SD1.5_0374.png,young blonde boy fantasy thief inspired by the farseer trilogy,2.538205411
SSD1B_1910.png,"a beautiful hyperdetailed highly detailed assembly building industrial architecture city unfinished building architecture by renzo piano, at winter morning sun evil synthwave futuristic anime nature, archdaily, wallpaper, highly detailed, trending on artstation.",4.406508492
LCM_SD1.5_0587.png,"crowd of people with toga in ancient neoclassical buildings, light blue troglodyte temples with yellow drapery in a deep pit, leica sl 235 mm, high quality, dirty reverse stairs by escher by tarkovsky",1.2742721445
LCM_SD1.5_0711.png,"front-facing symmetrical centered portrait, Imogen Poots as a D&D Paladin, video game avatar, matte painting, attractive eye enchanted official fanart behance hd artstation, Arcane DOTA Hearthstone pixar, maya engine on stylized background splash comics global illumination lighting artstation, by Jesper Ejsing, by RHADS, Makoto Shinkai and Lois van baarle, ilya kuvshinov, rossdraws",3.122186899
SDXL_Turbo_0651.png,"highly detailed labeled atlas map poster of a synthetic planet, heraldic, detailed, paper drawing, fractal structure, golden, silver and crimson ink, factories and nature, intricate details, warhammer",3.976461227
Pixart_1455.png,"epic portrait an hooded man with a beard and serious face, digital painting, artstation, concept art, soft light, hdri, smooth, sharp focus, illustration, fantasy, intricate, elegant, highly detailed, D&D, matte painting, in the style of Greg Rutkowski and Alphonse Mucha and artemisia, 8k, highly detailed, jurgens, rutkowski, bouguereau, pastoral, rustic, georgic, detailed concept art, illustration, colorful pastel, painting, detail, ultra detailed, digital art, 4K,",4.501727986500001
Pixart_1127.png,"a close up of a machine made of teeth, rusty meat machine, bio factory, concept art by giger, cgsociety, assemblage, greeble, grotesque",4.384255669
SSD1B_0849.png,"a mysterious stone pillar covered with circular mechanisms and glyphs, in an ancient vault, rundown vault, fantasy digital painting, stunning intricate details, dim torch lighting, artwork by ross tran, artgerm",4.5050492035000005
LCM_Pixart_0959.png,an adorable cat dog fire pokemon like growlithe. very cute friendly. fluffy. beautiful. digital render.,2.9610218215
Pixart_0654.png,"a horrific gorgeous girl, black hair, elegant, anime, fantasy, divine, highly detailed, princess, artstation, magical, lovely, scary, pure beauty, intricate, 4 k, art by studio ig and kyoto animation sunrise studio and yasushi nirasawa",4.615387768
DALLE2_0244.png,"realistic detailed face portrait of Siouxsie Sioux by Alphonse Mucha, Ayami Kojima, Amano, Charlie Bowater, Karol Bak, Greg Hildebrandt, Jean Delville, and Mark Brooks, Art Nouveau, Neo-Gothic, gothic, rich deep moody colors",4.1731892645
IF_0097.png,"surly clean shaven pudgy British lad with short curly dark brown hair as a hobbit wearing a white men's crossbody sling chest bag and blue vest standing next to a giant rabbit, blue vest! white crossbody chestbag! high resolution film still, movie by Peter Jackson",3.891460413
Playground_1784.png,"dog with 30 legs, a head at the end of each leg, each of those heads has a leg",3.0927899275
SD1.5_1953.png,"portrait of a woman in a white dress, Ophelia , painted by John Everett Millais.",4.286505502500001
SDXL_Turbo_0266.png,"poster for a 90 s rave, mitsuo katsui",3.542683146
Pixart_0936.png,"extremely detailed ultra realistic side view photo retro vintage sci fi hyper minimalist laser sniper rifle, detailed trigger, chemically propelled, electric, steel, wood accents, intricate detail, elegant sleek smooth body, railgun, chemrail, gauss, smooth utopian design, ultra high quality, octane, cod, elysium, warframe, terminator",4.3649184095
LCM_SDXL_0737.png,"8k, octane render, realism, tonalism, renaissance, rococo, baroque, portrait of a young lady wearing long harajuku manga dress with flowers and skulls, background chaotic gold leaf flowers",2.021601718
SD1.5_1224.png,huey lewis and nkotb,3.3187367415
Playground_1239.png,"portrait, headshot, digital painting, of a old 17th century, old cyborg merchant, amber jewels, baroque, ornate clothing, scifi, realistic, hyperdetailed, chiaroscuro, concept art, art by Franz Hals",4.5599879990000005
SSD1B_1854.png,"martin heidegger became bloody ugly lovecraftian degenerate abomination, photo - realistic, color image, 2 k, highly detailed, occult art",4.268292069999999
LCM_SD1.5_0935.png,"portrait of venom, intricate artwork, concept art, octane render, deviantart, cinematic, key art, hyperrealism, iridescent accents, portrait photograph, nikon 35 mm, photograph by greg rutkowski",4.059212277
SD1.5_1724.png,"4 k rendered unreal 5 image of a space ship factory with lots of broken and damaged spaceships all coroded and rusted being fixed by robots, sparks and smoke, wet puddles reflecting",3.905994912
Dream_0067.png,"a child with dark grey skin, blue eyes and short brown hair holding fire, highly detailed, digital painting, artstation, matte, by makoto shinkai, animation style",3.8366840715
SDXL_1120.png,"intricate detail, hyper detail, nefertiti face, african ishtar, lady of elche, queen of heaven inanna, wearing labradorite haute couture, hazel green eyes, aqua eyebrows, neon aqua rapunzel dreadlocks, detailed, sandro botticelli, gaston bussiere, h. r. giger, masterpiece, sharp focus,",4.5678738575
Pixart_0185.png,"symmetry!! portrait of a vampire, horror, moody lights!! intricate, scary, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.4663582445
Dream_0490.png,"portrait of a female fantasy drow, dark elf, with large blue eyes, dark purple skin, and medium-length silver hair",4.178973002999999
Pixart_0187.png,"the ayahuasca vine plant spirit mixed with the face of a beautiful young indigenous woman in the jungle, beautiful colors, matte painting, by christophe vacher",4.556341792
Dream_1581.png,"photo, A man kicking a bear face.",2.9342936980000003
SDXL_0668.png,"digital tarot card painting of a powerful warlock, hyperdetailed, vivid colors, beautiful, magic spell, trending on Artstation",4.6051173465
SD1.5_0026.png,"wall with graffiti, splash painting, by swoon",3.824385062
Playground_1251.png,"mechwarrior 5 : mercenaries mech megaman transformer robot boss tank engine game octane render, 4 k, hd 20223 d cgi rtx hdr style chrome reflexion glow fanart, global illumination ray tracing hdr fanart arstation by ian pesty by jesper ejsing pixar and disney unreal zbrush central hardmesh",4.19818234
MJ_0456.png,"symmetry!! stunning portrait of hugh dancy as will graham, by victo ngai, kilian eng vibrant colors, dynamic lighting, digital art, winning award masterpiece, fantastically beautiful, illustration, aestheticly inspired by beksinski and dan mumford, upscale with simon stalenhag work, artstation, 8 k",4.5720444255
LCM_SDXL_0794.png,"love and belonging, detailed painting, expressive masterpiece, trending on artstation, oil on canvas",2.2401374935
Pixart_0560.png,pablo iglesias dressed as a neo - nazi leaving the bathroom,4.149918554499999
DALLE2_0078.png,"lake taupo, oil on canvas, detailed, evening dusk sunlight dappled light and god rays, painting by renoir",3.671001548
SDXL_Turbo_0570.png,"Selfie of a beautiful woman with gorgeous flowy hair, standing over a cliff, beautiful volumetric lighting, subsurface scattering!!!!!!, (((((vivid))))) atmosphere, radiant sunshine, trending on artstation, 4k, 8k, artstation portrait imagery, fisheye!!!!! lens, instagram!!!!! selfie!!!!!",4.2592948115
Pixart_1632.png,"warrior drinking at a table, irish, detailed faces, digital art, beautiful lighting, happy atmosphere, trending on artstation, by Dan Mumford, by Artgerm, matte art",3.89114564
SD1.4_1605.png,"totem animal totem aztek greeble tribal style heartstone ornate fantasy dofus by Krzysztof Maziarz fanart artstation afrika mask color radiating a glowing aura Lois van baarle, ilya kuvshinov, rossdraws global illumination",2.394631941
Playground_1158.png,high quality studio photograph of ( christian evangelist ) ravi zacharias,4.5469245955
SD1.4_0403.png,"an shaman sitting at the top of a cliff, looking down at the valley, doing a vision quest, beautiful sunset, art by artgerm and greg rutkowski and alphonse mucha",4.065928109
Pixart_1695.png,"a wlop 3 d render of very very very very highly detailed beautiful mystic portrait of a horror ice phantom ape demon with tattoos and frosty background by anton pieck, intricate, extremely detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, intimidating lighting, incredible art,",4.3190898265
LCM_SDXL_0700.png,"airborne view of a downtrodden medieval town by a river in a swamp, 4k, by Greg Rutkowski, fantasy, mix of celtic and Rus architecture, cinematic",3.5523982385000004
SD1.5_0663.png,"yoda with very long arms and legs standing in a forest with fog, realism, moody lighting, extreme long shot",3.2525336505
Playground_0790.png,detailed photorealistic joaquin phoenix : the joker comic panel story page 5 in the style of moebius mike mignola william gibson paul lung roberto bernadi,4.528289385000001
LCM_SDXL_0895.png,"realistic detailed face portrait of Jennifer Connelly as a beautiful young medieval queen by Alphonse Mucha, Ayami Kojima, Amano, Charlie Bowater, Karol Bak, Greg Hildebrandt, Jean Delville, and Mark Brooks, Art Nouveau, Neo-Gothic, gothic, rich deep moody colors",3.677822692
SSD1B_1753.png,"a hiper intricate portrait of beautiful cybernetic santa, it falls apart into voronoi fractures, broken glass, hiper intricate 3 d render, hyper realistic detailed portrait, scifi, fantasy, hdri light, hyper detailed, octane render, concept art, by peter mohrbacher, by wlop, by ruan jia",4.562196148
Pixart_1051.png,"human amoeba by greg rutkowski and norman rockwell and gil elvgren, opaque yellow liquid, tendrils, ooze",4.235080477
LCM_SDXL_0206.png,Julien Nation Saturday. Trending on artstation 4k. Highly detailed. Dark Souls key art.,2.456780375
SSD1B_0610.png,"portrait of teenage archie andrews, freckles, curly middle part haircut, curly hair, middle part hairstyle, smiling kindly, wearing a bowtie and sweater vest, intricate, elegant, glowing lights, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by wlop, mars ravelo and greg rutkowski",4.517217863
Playground_0290.png,"a woman's face in profile, welding torch, in the style of the dutch masters and gregory crewdson, dark and moody",4.321270639
SD1.4_1911.png,red shirt with black flowers,2.9331696805
LCM_Pixart_0064.png,"female soaring in the clouds, wearing geisha makeup, dynamic pose, traditional japanese comic style, artstation, retro japan",3.982240251
Dream_1833.png,New York City made our of milk cartons,2.968953107
Pixart_0585.png,a creature with the front of a horse and the hind of a giraffe,4.4759725515
IF_0252.png,"portrait of Kyoshi Warrior from The Last Airbender in facepaint, digital art, highly detailed, concept art, intricate, sharp focus, Trending on Artstation HQ, unreal engine 5, 4K UHD image",3.958164163
SSD1B_1208.png,a simple gear made out of yellow wheat flowers,4.1894196585
SSD1B_0017.png,"dispersing teenager detailed analogue mixed media collage with canvas texture in style of contemporary art, punk art, realistic emotional face, expressionism, masterpiece, spectacular quality, intricate oil details, broken glass, torn paper, large cracks, liquid paint spots, vivid harmonic colors, harmonic composition",4.4671789935
SSD1B_1769.png,8k Yoshitaka Amano painting of upper body of a young cool looking lynx beast-man with white mane at a medieval market at windy day. Depth of field. He is wearing complex fantasy armors. He has huge paws. Renaissance style lighting.,4.455976922
Pixart_0435.png,"Portrait of Hermiona in style of Hotate Yuuki, photorealism, manga",4.640698119
LCM_SDXL_0590.png,"space background, dark, void of space, stars, photo, crisp focus, nasa,",1.2578662265
LCM_SD1.5_0832.png,"by kyoto animation, jump from a building very creepy clown ghost in the shell girl pink hair, tears from the eyes, wearing cyberpunk intricate streetwear, beautiful, detailed portrait, intricate complexity, ilya kuvshinov, cell shaded, 4 k, concept art, by wlop, ilya kuvshinov, greg rutkowski, cinematic lighting",3.4492934990000004
SSD1B_1707.png,"poster art, movie poster, retrofuturism, pulp sci - fi, textured, paper texture, blade runner by saul bass, and paul rand",3.974210864
SDXL_Turbo_0043.png,"oil painting stunning portrait of an male magician, 40 years with an white owl on the shoulder, by casey baugh and marcos beccari and patrick byrnes and gottfried helnwein and nick alm, fantasy",4.310766352
Playground_0705.png,Teemo is holding an hourglass in the enchanted forest,4.514225621
Dream_1650.png,"cute girl alien meets human boy from Earth, digital painting",3.3293564105
Playground_0269.png,"cute little boy with black hair anime character inspired by jason voorhees and gorillaz, alphonse mucha art by rossdraws, wlop, ilya kuvshinov, artgem lau, sakimichan and makoto shinkai, anatomically correct, extremely coherent, highly detailed, sharp focus, slasher movies, smooth, very realistic, symmetrical",4.578374548999999
Dream_1647.png,painting in the style of john berkey w 832,3.484411171
SD1.5_1549.png,"a very big grey giant mechanical weapons battle armor mechwarrior in the middle of war - torn battlefield of a crumbling city, dim sky, very big moon, some smoke, a little bit yellow lights, smooth, sharp focus, superior quality, 8 k, cinematic lighting, octane render, wide angle, by bilibin, kuvshinov, malevich and mucha",3.668218104
Dream_0233.png,"a close up portrait of one solitary old underweight man frozen, full colour, hyper realistic photo, candle light, shallow depth of field, upscale, 8 k, masterpiece,",4.525605988500001
SDXL_0933.png,"heroine, beautiful, female mecha, ultra detailed, digital art, 8 k, hd, character, realistic, straight face upper body portrait, 3 d, hyper realistic",4.64325039
Playground_0521.png,"round snail as a matte oil painting, fog, concept art, award - winning, extremely detailed, sharp focus, surreal colorful concept art, close up, very coherent and colorful high contrast masterpiece by norman rockwell, franz sedlacek, dean ellis, simon stalenhag, rene magritte, gediminas pranckevicius",4.5187234475
Dream_1596.png,"night market near lighthouse, by dan mumford, moebius, sss, barclay shaw, karol bak, jean baptiste monge, high quality, high resolution, smooth 8 k octane rendered with volumetric cinematic dramatic light rutkowsky",3.9120069535
LCM_SDXL_0765.png,"An beautiful digital painting of a woman with fox ears and nine tails wearing a kimono, by Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, and Marc Simonetti, trending on artstation",3.4083360665
Playground_0538.png,"beautiful digital painting of an adorable corgi puppy, hyperrealistic, snowy background, starry sky, extremely detailed, greg rutkowski, artgerm, moebius, simon stalenhag, ruan jia, makoto shinkai, trending on artstation, award - winning, masterpiece, 8 k",4.7366094155
SDXL_1245.png,"eerie atmospheric alien worlds by john schoenherr and glenn barr, epic cinematic matte painting",4.370992558999999
DALLE3_0415.png,"portrait of albino woman, long white hair, purple eyes, dark blue lipstick, torn shirt, draped in many limbed steampunk tentlacle, by ernst fuchs, ben templesmith, photorealistic, octane render",4.6172711475
LCM_SD1.5_0661.png,"The matrix, LeeLoo, Starship Troopers, Sprinters in a race with a clear winner, The Olympics footage, intense moment, cinematic stillframe, shot by Roger Deakins, The fifth element, vintage robotics, formula 1, starring Geena Davis, sports photography, clean lighting",3.3945751035
SD1.4_0541.png,"baroque oil painting, anime key visual portrait character concept art, young anime maid nazi ss propaganda, kuudere kawaii blond hair blue eyes, brutalist dark fantasy, trending pixiv fanbox, rule of thirds golden ratio, detail acrylic palette knife, illustrated by sobin neichiru makoto shinkai jamie wyeth greg rutkowski chiho aoshima",3.575237251
DALLE2_0391.png,"captivating, memorable, a ultradetailed beautiful photo of an alien journalist, joyous, wide, by conrad roset, greg rutkowski and makoto shinkai trending on artstation",3.7789930524999993
Pixart_1944.png,"Nike shoes with an octopus design, product photography, gradient background",4.1900704405
LCM_SD1.5_0102.png,"collage, human vs machines, gradient explosion textures, futuristic retro, moebius and mohrbacher, magazine layout",1.892447217
SSD1B_0880.png,"a beautiful portrait of nubile medusa, concept art by pete mohrbacher and guweiz and ilya kuvshinov, digital art, highly detailed, intricate, sharp focus, trending on artstation hq, deviantart, unreal engine 5, 4 k uhd image",4.610725133
SSD1B_1579.png,"Radiohead album cover, a large multicolored piece of art with a lot of words on it, a pop art painting by Edward Ruscha, shutterstock contest winner, auto-destructive art, dystopian art, creative commons attribution, american propaganda",3.519260151
SD1.4_0731.png,anima girl lost in colors artwork by el anatsui,2.3550097335
Pixart_0702.png,"ex - machina movie, beautiful transparent cybernetic glass cranium closeup + spinal sparkle cables, exoskeleton transparent valve, wax robotic muscular transmission derailleur with glass muscular back view neck muscles, exploding into wax crystal cube, cinematic photo",4.458577526
SDXL_1955.png,"two wrestlers fighting on a hill, sun set, red sky D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by Artgerm and Greg Rutkowski and Alphonse Mucha",3.8409300315
SDXL_1718.png,cinematic film still of John Krasinski,4.6151615865
Playground_1480.png,"an eerie polaroid photograph of a scary evil horrifying doll house in the woods, nighttime, dimly lit, creepy hd 4k",4.1381324695
SD1.4_0130.png,"tapestries of dreams, ultra detailed, dark, steampunk, moody, characters from machinarium, by don bluth, trending on artstation, octane render",2.56417183
SDXL_0768.png,"cinematic shot of the joker sitting on a gigantic pile of chicken and biscuits in a warehouse, 8 k, very intricate, very detailed,",4.305160513
DALLE3_0117.png,a lemon fruit wearing sunglasses at the beach,4.818719808
SDXL_Turbo_0296.png,playful female portrait art oil paintings and illustrations by bryen frost,4.5006769605
LCM_Pixart_0900.png,oil painting of a person on a therapy couch talking to a robot therapist,3.8949007675
SDXL_1025.png,"a magical little girl adventurer character anime model sheet ; in the mystical fantasy anime ; character design concepts ; trending on artstation, popular on pinterest, highly detailed, clean lines, clear shapes",4.3657634825
SD1.4_0412.png,"detailed portrait Neon boxer Girl, cyberpunk futuristic neon, reflective crop top and shorts, boxing gloves, decorated with traditional Japanese ornaments by Ismail inceoglu dragan bibin hans thoma greg rutkowski Alexandros Pyromallis Nekro Rene Maritte Illustrated, Perfect face, fine details, realistic shaded, fine-face, pretty face",3.316037141
Playground_1828.png,"photograph of the perfect and detailed of the word sticazzi how a sand sculpture designed by architect antoni gaudi, cinematic composition, catalan modernisme, hyperrealistic, volumetric lighting, epic, insanely detailed, beautiful, unreal engine 5 render, 8 k,",4.324234477
SD1.4_0552.png,"diesel punk, motors, a complex thick bifurcated robotic cnc surgical arm cybernetic symbiosis hybrid mri 3 d printer machine making in a biochem lab control panels, 4 k, large monitor screens, knobs, natural light in room, drone camera lens orbs, octane render, architectural, f 18,,",4.023459192
Pixart_1676.png,"beautiful young medieval queen portrait by jean delville, art nouveau, symbolist, visionary, gothic",4.188657516999999
Dream_0194.png,"characters portrait of Darth Revan mixed with Batman by ArtGerm and Tom Bagshaw, merged character, Full body shot, cinematic opening shot, 4k, highly detailed, cinematic lighting",3.84364791
Pixart_1670.png,"jungle by beeple, artgerm, salvador dali, bruce pennington, frank, stella, makoto shinkai, angus mckie, alex grey, don bluth, gediminas pranckevicius, chris moore, kaja foglio, andre masson, dr. suess, brian despain, chesley bonestell. symbolism, surrealism,",4.3875999055
SD1.5_0918.png,pit bull chihuahua mix,3.588895317
SD1.4_1944.png,"Mahatma Gandhi (((smoking a bong))), water pipe, fat cloud, weed, cinematic masterpiece",3.3421552105
SD1.4_0021.png,"crumbling city in background, zdzislaw beksinski",3.3674915785
LCM_Pixart_0182.png,kanye west lego minifigure product photo,4.060871282
SSD1B_1051.png,a skeleton astronaut!!!!!!!!! with his helmet off by kren cushart and alexander jannson on a colorful alien wheat world with lime!!!! trees,4.380990433999999
MJ_0192.png,"cinematic shot of a giant rusty bitcoin broken in half falling over the city, beeple style, Christopher Nolan movie",4.110795946
SD1.4_0960.png,"a transformer robot thats a delorian, cinematic lighting. dramatic",3.669195523
LCM_SD1.5_0129.png,"the joy of life, a vector based illustration, by sachin teng and loish, vibrant, vector art, award winning, stunning, trending on art station, highly detailed",3.0484033635
SDXL_Turbo_0279.png,"a highly detailed space pirate portrait of an interstellar criminal radiating a dark unholy aura, a divine cosmic punisher, ornate black futuristic gothic armor, intricate broken space helmet, VR iridium visor, 8k, by Tristan eaton, Stanley Artgermm, Tom Bagshaw, Greg Rutkowski, Carne Griffiths, Ayami Kojima, Beksinski, Giger, trending on DeviantArt, face enhance, hyper detailed, minimalist, cybernetic, android, blade runner, full of colour,",4.41557628
DALLE2_0249.png,Stunning and highly detailed painting of Mount Saint-Michel by Hieronymus Bosch,4.0315060215
SDXL_0579.png,the galaxies and planets trapped inside a glass bottle,4.551118241999999
Dream_1590.png,"realistic octorok from the legend of zelda,",3.947835661
LCM_Pixart_0445.png,"une rue de paris vide avec des voitures garees, un restaurant avec une terrasse, des boutiques avec des neons, en debut de matinee ( ( ( en 2020 ) ) )",3.8611097595
Pixart_0357.png,"beautiful city in the style of a bioshock infinite screenshot, concept art, artstation, deviantart, behance, highly detailed",4.7202540840000005
SD1.4_1611.png,"moe anisong album ; weekly shonen jump issue 14, cover, 2000 clannad shuffle toheart event'anime pattern of illustration japanese very very beautiful cute girls doing cute things trending on artstation pixiv makoto shinkai haruhi suzumiya and umineko and lucky star and k - on and kyoto animation smiling super detailed eyes eyebrowless symmetry face visual novel hairpin star",3.8983082575
SD1.5_1280.png,"a man wearing futuristic space marine armor walks into a grocery store, photography, movie still, dslr 55 mm, 4 k",3.8713728495
