Playground_1609.png,"closeup of Rimworld Character Pawn, Concept art youtube thumbnail trending on ArtStation",4.1978464255
Pixart_1935.png,night king laughing at a joke,4.4697374485
MJ_0030.png,"an abstract picture a 36 squares arranged in a grid, hundreds of random pencil lines, Sol LeWitt, black and white",3.1695842585
Dream_1311.png,"graffiti letters, graffiti writing, graffiti, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, by lisa frank",3.570222281
SDXL_0851.png,retro comic book cover of the terminator android surrounded by flames by gabz,4.490597341499999
SD1.4_0287.png,"floating island suspended in the sky, land visible below, fantasy art, beautiful castle on the island, lush and exotic trees, painted by lise deharme",3.4754857915
LCM_Pixart_0338.png,morgan freeman laying on the bed eating tacos with raven on his side,2.849457095
LCM_SDXL_0685.png,"watercolor of couple in puffy jackets lit by a lantern with the milky way and conifer silhouettes behind them. by victo ngai james jean, by rossdraws, frank franzzeta, mcbess",3.445337016
SD1.4_1951.png,"warship in the river stour in canterbury, 1945",4.111196566
SDXL_Turbo_0205.png,"a striking! render of ethereal beings made of green glass, new age artwork, octane, houdini, 8 k, cgsociety, intricately detailed",4.405643325
LCM_Pixart_0446.png,"portrait of megan fox blindfolded, muscular upper body, collar, greek, jewelry, blue dress, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by aenaluck and roberto ferri and greg rutkowski, epic fantasy, digital painting",2.5872048865000004
SD1.4_1932.png,"luxurious airplane interior, moody lighting. 2040 as, architectural photography, 8 k, realistic lighting, reflections, bloom, hyperdetailed environment, pbr materials.",4.2749706905
SDXL_Turbo_0948.png,polaroid of terrifying monster!!!!! forest night torchlight shallow depth of field,3.6881577515
SD1.4_0325.png,"too sensual and very seductive geisha body, digital art, 8k, character, realistic, portrait, photorealism, japan watercolour, masterpiece art",3.797322153
SDXL_0486.png,"humanoid wearing a lizard mask. pastel colors. sculpture by annie swynnerton and elihu vedder and diego rivera and lucien freud and jean delville, symbolist, dramatic lighting, god rays, art brut, sharp focus, extremely detailed, adolf wolfli, leo and diane dillon, nicholas roerich, john bauer",3.849556018
LCM_SD1.5_0832.png,"by kyoto animation, jump from a building very creepy clown ghost in the shell girl pink hair, tears from the eyes, wearing cyberpunk intricate streetwear, beautiful, detailed portrait, intricate complexity, ilya kuvshinov, cell shaded, 4 k, concept art, by wlop, ilya kuvshinov, greg rutkowski, cinematic lighting",3.4492934990000004
LCM_SDXL_0413.png,ghibli anime frog doing cocaine,3.052292103
Pixart_1370.png,"painting of a cat by lilia alvarado, 8 k, trending on artstation",4.6070622
SSD1B_0105.png,"a beautiful and insanely detailed matte painting of a magical mythical medieval sprawling civilization with surreal architecture designed by Heironymous Bosch, mega structures inspired by Heironymous Bosch's Garden of Earthly Delights, a beautiful and insanely detailed matte painting of a magical mythical medieval sprawling civilization with surreal architecture designed by Heironymous Bosch, mega structures inspired by Heironymous Bosch's Garden of Earthly Delights, a beautiful and insanely detailed matte painting of a magical mythical medieval sprawling civilization with surreal architecture designed by Heironymous Bosch, mega structures inspired by Heironymous Bosch's Garden of Earthly Delights, creatures of the air and sea inspired by Heironymous Bosch's Garden of Earthly Delights, ships in the harbor inspired by Heironymous Bosch's Garden of Earthly Delights, vast surreal landscape and horizon by Jim Burns and Tyler Edlin, vast surreal landscape and horizon by Jim Burns and Tyler Edlin, rich pastel color palette, masterpiece!!, grand!, imaginative!!!, whimsical!!, epic scale, intricate details, sense of awe, elite, fantasy realism, complex layered composition!!",4.530650439
SD1.4_1987.png,"olivia laying in the desert sand, wearing a sun dress, harsh shadows, bright lighting, black hair, freckles, pale skin, photo by greg rutkowski, female beauty, intricate detail, elegance, sharp shapes, masterpiece",3.1185339240000003
SD1.5_1810.png,beautiful autumnal scottish valley view by tyler edlin,4.5382471385
LCM_Pixart_0601.png,"byzantine gothic alucard, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",4.629286968500001
Dream_0868.png,"attractive male, painting by rembrandt, gaston bussiere",4.2651338185
Playground_1383.png,"art of a Hallucigenia walking down the street, 4k, detailed, antropomorfic",4.344857056
LCM_SDXL_0986.png,"terminator without flesh, staying in front of data center room. extreme long shot, cold neon light, high detail, cinematic colors",2.950525819
SD1.5_0144.png,"cyberpunk halo helmet on space, close shot, reflection, epic, dramatic, cinematic, award winning, ultra detailed, realistic, 8k,",4.0516204905
Dream_0776.png,"A tabletop RPG map of a ruined temple, by Afternoon Maps, Patreon, Trending on Artstation",3.8118196035
SD1.5_1442.png,"a renaissance portrait painting of pepe the frog on a horse, in the style of rembrandt van rijn and neo - baroque",3.6557603075
Pixart_1488.png,"a flooded stairway filled with orange juice, horror",4.448947233
SD1.4_1382.png,"Anthro Portrait of japanese white tailed deer girl, D&D, dark fantasy, anthro portrait, sakura blooming on background, intricate, elegant, deer portrait, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, maybe some llama, illustration, art by artgerm and greg rutkowski and alphonse mucha, daily deviation, masterpiece",3.567674542
Playground_0611.png,john lennon and yoko ono in the style of hayao miyazaki,4.260530431499999
SD1.5_0955.png,"beautiful city of the future, overgrown with trees and plants. shining in the morning with light pole illuminate the patch, nice colour scheme, warm colour. beautiful artistic digital artwork by artist lurid. ( 2022 ), gediminas pranckevicius",3.5150240595
Pixart_1898.png,"a true-to-life portrait of Mona Lisa painted by John Everett Millais, real-life accurate, photoshoot",4.3151649465
Pixart_1982.png,"1980 s woman, head turned 360 degrees clockwise, studio lighting",3.9699013745
SD1.5_1775.png,"movie frame with mexican female riding on top of the steam punk train, establishing shot, symmetrical face, perfect body, fashion, award winning,",3.324100452
LCM_SD1.5_0490.png,"Cloaked hooded dark black complex cybernetic robot with a symmetric human face, intricate ornate anime CGI style, rich colour and detail",2.970486896
Dream_0062.png,professional photo of an empty white dish over a table with a sunset on the beach in the background,3.996302474
LCM_Pixart_0101.png,"a knight in black armor stands in front of a solar eclipse in a hellish landscape of ash and fire surrounded by a field of swords, intricate, highly detailed, artstation, concept art, illustration, sharp focus, art by ralph horsley, greg rutkowski, and alphonse mucha",3.0357395295
DALLE3_0226.png,"a cute male gray turquoise white orange otter fursona wearing a black wetsuit and holding a surfboard on a beach, fantasy, paws on the sand, 8 k resolution, hyper detailed, character design, illustration, trending on artstation",4.3899824615
SDXL_0226.png,nasty people artwork by stanley donwood,3.077833824
SD1.5_0077.png,Coach Belichick with cyborg eyes answering questions from the media about machine augmentation in football,3.2245957174999997
DALLE2_0252.png,a beautiful high detail photo of a sloth's face,4.184611342
DALLE3_0063.png,skeleborg by edward gorey,4.212388854
SD1.5_1730.png,"full - body portrait surreal colorful clay fighting artstation rpg fantasy character concept art anatomy, action pose, very coherent and colorful high contrast masterpiece by norman rockwell franz sedlacek hieronymus bosch dean ellis simon stalenhag rene magritte gediminas pranckevicius, dark shadows, sunny day, hard lighting, reference sheet white! background",2.301655187
Pixart_1529.png,"island town, the stars shine in the starry sky, bright moon, waves, sparkling sea, clouds and fog, dreamy, whimsical, detailed, volumetric lights, intricate details, raytracing, great complexity, cinematic, film, 8 k, octane render by ivan aivazovsky and noah bradley",4.6877659875
Dream_1156.png,"minions in GTA V, Cover art by Stephen Bliss, Boxart, loading screen",4.149477406
DALLE3_0151.png,"curly hair baby cannabis, hemp, marijuana, weed baby groot!, cinematic volumentric lighting, golden ratio, behance hd, hyper detailed, octane render, concept art, artstation, perfect symmetrical",4.617243722
IF_0453.png,Leonardo da Vinci by Monalisa,4.0204578355
Playground_1861.png,"a cute cyberpunk anthropomorphic wolf with light blue fur and a fluffy tail, comic art, trending on furaffinity, cartoon, kawaii, backlighting, furry art!!!, cel shading, concept art, lineless",4.507042806499999
LCM_SDXL_0868.png,"still photo of modern warfare soldier looking at the camera in a battlefield, black and white color aesthetic, highly detailed, photorealistic portrait, bright studio setting, studio lighting, crisp quality and light reflections, unreal engine 5 quality render",2.8668275065
MJ_0383.png,"photorealistic profile of a prada - type east european model wearing a feather hat in the shape of a hawk, hyperrealistic, pale, perfect skin, slight body, pout, 8 k, deep focus, perfect eyes, symmetrical features, wlop, face by young tara reid and young michelle trachtenberg, artstation trending, octane render, unreal 5, professional photo, studio lighting, precision facial feature construction w 1024",4.7992258835
Playground_0139.png,photo of conan o'brien riding a t - rex in morocco,4.446782203
SD1.5_1597.png,"A 18th century, messy, silver haired, (((mad))) elf queen look like ((young Kate Winslet)), dressed in a dirty, ((ragged)), wedding dress, is ((drinking a cup of tea)). Everything is underwater! and floating. Greenish blue tones, theatrical, (((underwater lights))), high contrasts,  fantasy water color, inspired by Henry Wallis's The Death of Chatterton",3.3323768505
Playground_1666.png,Gollum in adidas tracksuit smoking cig trail cam,4.3018030465
Playground_1061.png,"side - profile painted portrait, maya ali as a sorcerer, specular highlights, smooth, tarot, fantastically gaudy colors, octane render, matte painting concept art, official fanart behance hd artstation by jesper ejsing, by rhads and makoto shinkai and lois van baarle and ilya kuvshinov and rossdraws",4.544297023
SD1.4_0612.png,"ultra realistic illustration, banana plants drawing, pink background, elegant, highly detailed, digital painting, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.8001287515
SDXL_1652.png,weird perspective epic illustration of a kitchen dim lit by 1 candle in a scenic environment by Petros Afshar,4.0772918925
DALLE3_0439.png,"hyperrealism, scene from church, blue grass, thunderstorm, starship, junkyard, louisiana swamps, orange blooming flowers garden, 8 k, 80 s japanese sci - fi books art",4.474476965999999
SSD1B_0287.png,"a young african tribal woman being flogged by some britisher on a public stage, ultra realistic photography, intricate details, eerie, highly detailed, photorealistic, octane render, 8 k, unreal engine",4.049085777
SDXL_1991.png,an alley in hong kong by moebius,4.28164982
Playground_0543.png,"morning in the middle of the day in the lush forest, guitar, milky way, designed by moebius, rob gonsalves, gustav dore, giuseppe arcimboldo and carl barks, louis wain, trending on artstation, canada, star, sharp focus, colorful refracted sparkles and lines, soft light, 8 k 4 k",4.6331090705
Pixart_1480.png,"evil dead 40 s noir film frame, contrast, deep focus, turnaround, highly detailed, dramatic lighting, digital painting, artstation, concept art, matte, sharp focus, illustration, elegant, art by artgerm and greg rutkowski and alphonse mucha.",4.1482307625
SDXL_Turbo_0194.png,a frightened frog running from a boulder wearing a hat like indiana jones,4.048626838000001
Pixart_0653.png,graduation photography vivid color of two girls cinematic,4.7184929275
SD1.4_0125.png,"beautiful victorian jail with granite pillars, lava streams, magma, chains hanging from ceiling, light dust, by peter mohrbacher dan mumford craig mullins nekro, cgsociety, pixiv, volumetric light, 3 d render",3.45048734
SD1.5_0925.png,socca as a water bender,3.3966611705
LCM_SD1.5_0656.png,"walter white in a synthwave cyberpunk city at night, walking on a rainy street, concept art, digital",3.769444162
SD1.4_0889.png,"highly detailed photo of socialism, point of view : up, trending on deviantart, neo surrealism, sharp focus, 4 k, a lot of little details, octane, masterpiece, art by max ernst, art by jim burns",2.830800194
SDXL_0422.png,"professional fine detailed photo portrait of reimu hakurei ( from touhou project ), iphone photo, instagram",4.3960993765
SDXL_1841.png,kermit the frog in GTA V,4.1173031015
SD1.5_1519.png,albrecht duerer. a frog with a hat etching. perspective from above. isometric.,2.5175631275
Dream_1909.png,"sci-fi building. isometric view, concept art, Unreal Engine, ultra detail, 8K, 3D, Greg Rutkowski, on desert planet",3.0953419175
SSD1B_0223.png,"Evil goblin concept art. Extremely high detail, details, realistic, masterpiece, colorful. Portrait painting by Arthur Rackham, Muzinabu, Johann Tischbein, Eugene de Blaas, Frederic Leighton, Harry Clarke",4.465806525
SD1.4_0244.png,"daz 3 d the cat sleeps on windowsill in a cozy room - poster by wlop, kiyohara tama, krenz cushart, masamune shirow, makoto shinkai, yanjun cheng. featured on pixiv, ghilbi studio, anime aesthetic, cold tones, artstation, vanitas, official art, gothic dark noise film photo",3.6951497155
LCM_SD1.5_0116.png,"a portrait of a very beautiful BIPOC woman in battletech elemental clanner clan battle armor, Alexandria\'s genesis, chin-length hair, bored, illustration, soft lighting, soft details, painting oil on canvas by mark arian by artgerm, trending on artstation, 4k, 8k, HD",3.670730398
Pixart_1565.png,vintage color photo of a 110 million years old inca gold sculpture covered by the jungle vines,4.071691098
SD1.5_0656.png,brontosaurus made out of marijuana,1.8860220335
Playground_0121.png,"character portrait of demon knightess in the style of WLOP, trending on artstation, digital painting, fantasy, intricate, highly detailed, concept art, smooth, sharp focus, illustration",4.342472595
SSD1B_1073.png,Gray Alien drawings on ancient Egypt wall,4.107166849
Playground_0808.png,"a human character by moebius, metal hurlant, akira. obscure render 3 d hyper super realistic 8 k photo. cityscape night light background",4.8489953765
Pixart_0921.png,"an ancient twisted knotted tree connected to space and time :: jinyoung shin, jinyoung shin art, jinyoung shin aesthetic, moebius, moebius art, moebius aesthetic, james jean, james jean art, james jean aesthetic, detailed, intricate, small details, Autodesk 3D Rendering, V-Ray Collection, Maverick Studio, Arnold 3d render, Blender Render, Indigo Renderer, Redshift render, Enscape render, Maxwell Render, LuxCoreRender, RenderMan, Lumion render, Marmoset Render",4.5882913615
LCM_SDXL_0089.png,"sonic the hedgehog by tsukushi akihito and tsukushi akihito and tsukushi akihito and tsukushi akihito and tsukushi akihito, black and white manga",2.8970804890000004
SSD1B_0709.png,"Dirty Harry Potter, 1970s crime drama cinematic closeup movie photo, Arri Alexa 65, DSLR, dof, by Bill Gekas and Bruno Walpoth and Antoine Verney-Carron",4.356501731
Playground_0424.png,"Apsaras warrior guarding the Great Wall,traditional Chinese textures, hyper detailed, smooth,by Brook Shaden",4.2932810105
Pixart_0407.png,"planetside joseph gordon - levitt, fantasy, d & d, intricate, detailed, by by alphonse mucha, adolfo hohenstein, alice russell glenny, stanley artgerm lau, greg rutkowski, detailed, trending on artstation, trending on artstation, smooth",4.4224198565
SD1.5_0823.png,"a muscle car based on nissan, aston martin and chevy sports car body styles, nissan sports cars, chevy sports cars, aston martin, blue and black paint, trending on artstation, unreal engine, studio lighting, by jotaautomotive, nancorocks and khyzylsaleem",3.5897564335
Dream_0378.png,"realistic photo of a a blurred molecule emitting aura in a pose of a girl face covered with glowing grid lines 1960, life magazine photo, natural colors, metropolitan museum, kodak, 8 k, very detailed, high resolution, product photo,",2.8619168665
SD1.4_1982.png,"clean living room interior design, kim jung gi, Greg Rutkowski, Zabrocki, Karlkka, Jayison Devadas, Phuoc Quan, trending on Artstation, 8K, ultra wide angle, pincushion lens effect.",2.8852747035
SD1.4_1750.png,"daguerrotype shot of a realistic cataphract knight made of coins, headdress, depth of field, wide aperture, dramatic light, global light, dystopian environment, intricate, highly detailed, artstation, sharp focus, artgerm",3.4138550895
SDXL_1879.png,"Portrait of a woman and a dachshund, Pablo Picasso",3.4865768375000004
SD1.5_1831.png,"an anime portrait of cordie from cliffside glowing with green fire, trending on artstation, digital art, 4 k resolution, detailed, high quality, sharp focus, hq artwork, coherent, insane detail",3.9208473105
DALLE3_0483.png,"a sign on a bedroom door that reads \'Eat all the butter,\' realistic, photograph, picture, 4k, HD",4.3462428855
SDXL_1107.png,"a massive evil beast with rotting skin and horns above the trees looking down at the camera through a thick canopy, horror movie, low angle, cloudy, overcast, highly detailed, award winning, digital art",4.442360431
Playground_0396.png,"photography of bernard aubertin, deep focus, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by artgerm and greg rutkowski and alphonse mucha",4.584614523
LCM_SDXL_0107.png,full back tattoo of Danny devito,1.985017533
LCM_SD1.5_0007.png,future we deserve photo,2.5002129315
Playground_1293.png,"post - apocalyptic, a very strong terminator robot with red enerygies, is shaking hands with a small alien creature that has multiple eyes. smoke. volumetric lighting, sharp focus, ultra detailed, cgsociety",4.2682208545
SDXL_1326.png,"a photorealistic detailed image of acid rain melting a walmart, science, divinity, utopian, triumphant, cinematic, epic, grandiose, moody, mathematics, futuristic, by jason felix, dan mumford, kinkade, lisa frank, wpa, public works mural, socialist",4.250964287
SD1.4_1632.png,a photo of an banana,4.172450494
LCM_Pixart_0940.png,"Vision working as a 7/11 cashier, wide wide shot, very detailed, hdr photograph, beautiful lighting",2.187882356
Dream_0770.png,a cave in lego design. highly detailed. intricate. monochrome. atmospheric. octane render,4.002560367
Playground_0549.png,"on a foggy morning, a huge broken buddha statue is stranded on the beach by craig mullins",4.7170407165
LCM_Pixart_0416.png,"aerodynamic audio design concept, behance, arstation, cgsociety electronic high tech musical, very distant shot render matte black, centered on studio gray background, design by james dyson, jonathan ive, futuristic organic shape, all black technologic design, octane engine render, product concept, unreal engine 6 render",3.961405976
LCM_Pixart_0838.png,"werewolf hunter faeries lady digital art painting by hubert robert and lee madgwick and roger dean and jacek yerka, dan mumford and alex grey style, soft lighting, 4 k hd wallpaper illustration character design concept dark atmospheric lighting",4.2013651675000006
SDXL_0042.png,"kenny g playing a glowing saxophone on a hill of skulls, heavy metal magazine cover, 1980 s, surrounded by ghosts, dark, atmospheric, realism, horror, grimy, sinister, highly detailed, high octane render, hd, anatomy, symmetrical body, symmetrical face, scary, cracked brick background, in the style of frank frazetta and moebius, peter mohrbacher and john william waterhouse",4.2505556575
SDXL_1685.png,a giant cluttered pile of oversized hands standalone bronze sculpture,4.3050454235
LCM_SD1.5_0380.png,"realistic jessica rabbit red dress, character headshot portrait, sharp, digital matte painting, art by luis royo, greg rutkowski, wlop, dramatic lighting, trending on artstation",1.649737923
SDXL_1749.png,"Spongebob with his tongue sticking out and a tab of lsd blotter on it, highly detailed, artstation, intricate, smooth, sharp focus, illustration, art by greg rutkowski and orientalism and bouguereau and Zdzislaw Beksinski, good clear quality, lighting, biology, symmetrical artwork, perfect face, 135 mm, cinematic, hyper realism, high detail, octane render, 8k, chrome accents",4.0833843415
SDXL_1020.png,"portrait of unseen lovecraftian golden ratio horror pin up girl holding a cigarette, tight fit. defined neck and face, art by salvador dali joaquim phoenix and best artist in the year 3000, post - processing, 8 k, museum worth",4.141305861999999
Pixart_0106.png,"by kyoto animation, a beautiful thick - painted illustration, clouds and fields intertwine, vast blue sky, 4 k, large aperture, pixiv",4.743696712
SDXL_0802.png,simple stylized cut paper portrait of walt disney by mary blair,4.13860068
Dream_0404.png,"extremely sharp, detailed, from blockbuster sci fi 8 k color movie freeze frame, set in 1860, family standing in front of a crashed spaceship, on alien planet, looking happy, wearing 1850 s era clothes, atmospheric lighting, in focus, reflective eyes, 35 mm macro lens, live action, nice composition, good photography, clear facial details",3.029466114
SD1.4_0229.png,"skeleton in ragged robes brandishing a celestial staff, extremely detailed, iridescent, high quality, epic, futuristic, octane render, beautiful, shimmering, deity leesha hannigan, ross tran, thierry doizon, kai carpenter, ignacio fernandez rios",3.542860282
SD1.4_1659.png,Sasuke and Frank Zappa save Naruto manga panel award winning black and white art by Frank Zappa and Kishimoto highly detailed pen and ink matte painting,4.033600034
LCM_SDXL_0677.png,"greg manchess portrait painting of armored count dooku as overwatch character, medium shot, asymmetrical, profile picture, organic painting, sunny day, matte painting, bold shapes, hard edges, street art, trending on artstation, by huang guangjian and gil elvgren and sachin teng",3.7330006385
Pixart_0267.png,3 d octane render ultra 8 k photorealistic hyper detailed unreal engine an art wooden toys that represent a mythical robot your cute with cat ears cyberpunk,4.7932420405
SDXL_1534.png,"young man with a red dyed mohawk, dressed in punk clothing, punk style, crustpunk, portrait photo",4.39885864
SDXL_Turbo_0871.png,"a beautiful painting of star wars shark by greg rutkowski, artstation",3.978534168
Playground_0267.png,"figure made out of paint splatters playing table tennis, artwork, graphic design, paddle and ball",4.1964080915
SDXL_1066.png,"underground cinema, realistic architecture, colorfull lights, octane render, 4k, 8k, fractals, psychedelic",3.5517865125
IF_0321.png,a giraffe made of sand,4.406177242
SDXL_Turbo_0676.png,Reptilians eating dinner in a fancy restaurant,4.316201851500001
DALLE3_0452.png,a photo of a very cute baby dog,4.764226406500001
SD1.5_0340.png,megan fox with sith lightsabre,3.017815691
LCM_Pixart_0725.png,Washington DC in World of Warcraft,3.218765975
DALLE2_0231.png,"cult of technology, exterior, scifi, machines, artificial intelligence!!, ultra realistic, highly detailed, brain in a vat!!, futuristic landscape, citadel, industrial, city, atmosphere, highlighted, cinematic, art by jan urschel and neil blevins",3.0247866125
MJ_0202.png,"custom games icon set, 3 d glass look, inkscape export, 30 popular games",4.410870158
LCM_SD1.5_0621.png,"textless yarn nail art woven twill spa tapestry, of harmonic calming paradise pooled zen shrine spa distant woven textile, spirograph, string art, meditating hooded figures amethyst colour scheme, spectral sky, photorealistic, rainbow thread, perfect studio lighting,",1.68180408
Pixart_0809.png,"16 bit pixel art of marshmallows roasting over campfire in the woods, castlevania, dark fantasy, dramatic, game art",3.8652950109999993
LCM_SDXL_0254.png,"an episode of frasier, but frasier and niles are bio - mechanical robots. intricate detail, volumetric shadows and lighting, realistic oil painting by tim hildebrandt,",2.6892503655
Playground_0591.png,"close up portrait of david bowie and astronaut major tom, sit on the dark side of the moon, listen to pink floyd on an old cassette recorder and smoke a ganja joint, enjoying the contemplation of deep space with millions of galaxies : baroque oil painting anime, by greg rutkowski makoto shinkai takashi takeuchi studio ghibli",4.1141730370000005
Pixart_1896.png,"sheriff and a girl, street deal, cheap contiousness, neon, alterd carbon, mech suit, fibonacci, sweat drops, insane, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, Unreal Engine 5, 8K, art by artgerm and greg rutkowski and alphonse mucha",4.545255012
LCM_Pixart_0928.png,gordon freeman in lego box style,4.1468002015
SD1.5_1646.png,"realistic detailed face portrait of the Queen of Wands of the Tarot holding a magic wand by Alphonse Mucha, Ayami Kojima, Amano, Charlie Bowater, Karol Bak, Greg Hildebrandt, Jean Delville, and Mark Brooks, Art Nouveau, Neo-Gothic, gothic, Tarot, Tarot card, wands, fire, flickering flames, tarot wands, rich deep moody colors, vibrant reds golds flame colors, fire colors",3.0110315075000007
SD1.5_0264.png,"transparent see - through long dark blue plastic hyperloop architecture concept by zaha hadid, glowing in the dark, dark moody monochrome colors,",3.626772388
SSD1B_0165.png,"wide - angle hyper realistic concept art of an ancient intricate futuristic car made of metallic bone carved with burned wood and gold details in the desert, ornate, mechanical, gears, tesla car design, volumetric lighting, hyper realistic, extremely detailed, elegant, sharp focus",4.3135226365
SDXL_0106.png,"Half Life 3, in game screenshot, leaked in-development screenshot",4.0135589595
SD1.5_1156.png,"a complex piece of alien technology, by michal kalisz, trace studio, octane render, 8 k",2.891095131
SSD1B_0364.png,a pickle walks in empty lovecraftian town square surrounded by houses and inns.. cthulhu statue.. lovecraftian city at night by cyril rolando and naomi okubo and dan mumford and ricardo bofill.. lovecraft.. cobbled streets.. oil lamp posts.. lovecraftian.. starry night swirly sky.,4.4007673375
SDXL_1774.png,"a snowman in quicksand drippy, beautiful painting, james gurney, trending on artstationhq",4.5853978095
SDXL_0049.png,"a wide portrait of a beautiful person touching a flower, torso up, with porcellaine skin, soft lighting, golden background, flowy hair that mix with a flowy intricate transparent cloth that merges into paint, thick paint splashes, beautiful abstract flower arrangement, harmonic palette",4.2580064955
SSD1B_0825.png,"a movie still of smartphones with fiery faces on their screens, directed by david lynch, imax 70 mm, high quality, horror, surreal, fire, smoke, dark, intricate details, melancholy, cinematic, realistic, film grain",3.9509117435
SDXL_1705.png,a seagull with big eyes looking for a cup of coffee in a beautiful beach in Caribee. Pixar Disney 4K 3d render funny animation movie Oscar winning trending on ArtStation and Behance. Ratatouille style.,4.305519906
LCM_SD1.5_0614.png,"leon the professional, digital art, artstation, comic book style, 4 k",4.063037251
SD1.4_0363.png,"a future scifi ancient god on the middle of a purple forest holding a portal that's about to explode, sweat drops, insane, highly detailed, smooth, sharp focus, Unreal Engine 5, 8K, art by Akira Toriyama",3.4280977005000004
DALLE2_0382.png,"epic portrait An waitress enjoying loaf of bread, white uniform, short sleeved, brown long haired, blurry viking village backround, digital painting, artstation, concept art, soft light, hdri, smooth, sharp focus, illustration, fantasy, intricate, elegant, highly detailed, D&D, matte painting, in the style of Greg Rutkowski and Alphonse Mucha and artemisia, 8k, highly detailed, jurgens, rutkowski, bouguereau, pastoral, rustic, georgic",3.716984356
Pixart_1602.png,"portrait of a cute beautiful girl holding a butterfly knife, anime, digital art,",4.493599866
SD1.4_0190.png,"goth anime christina hendricks with flowers in her hand, sunny weather, tankoban, 4 k, tone mapping, akihiko yoshida, james jean andrei riabovitchev marc simonetti, yoshitaka amano, long hair, curly, h. hydrochaeri",3.673363702
LCM_SD1.5_0542.png,"the cyborg frog in the astral realm sacred journey in oil painting, trending on artstation, award winning, emotional, highly detailed surrealist art",3.269713634
SDXL_Turbo_0853.png,"a jumping spider using tiny computer keyboard tiny, scrolling computer mouse, music show, party lights, n minus infinity, s to infinity, macro lens, iridescent, photomontage",3.906085835
SDXL_1292.png,"Alice in Wonderland,Diamonds Blaze,Rose twining,out of time and space,dreamy, eternity, romantic,highly detailed,in the style of Alphonse Maria Mucha, highly detailed,night lighting",4.470139561
SD1.4_1770.png,"crossdressing magical girl in anime style, colorful dress, transformation, holding wands, illustration, very hairy, muscular, full body, workout, male, body builder, digital painting, artstation, simon stalenhag, epic, stunning, rainbows, sailor moon, hdr, highly detailed",2.6134485235
SD1.4_0785.png,a skyscraper with a huge doorway on an alien planet by philippe druillet.,2.7479292935
SDXL_Turbo_0852.png,"an organic anatomical portrait of sigourney weaver blended with a xenomorphic alien queen, twisting organic tendrils, haze, highly detailed, hyper real, futuristic, volumetric interior lighting, artstation, unreal engine render 8 k greg rutkowski, hr giger",4.2049853135
Dream_0210.png,"a portrait of an elegant lady, chiaroscuro",4.325736581999999
SDXL_0997.png,movie closeup young man with a grey beard in a cyberpunk suit sitting on a futuristic chair at the edge of a jungle waterfall by emmanuel lubezki,4.261653518
SDXL_0280.png,"a humanoid frog with a mouth full of sharp teeth laughing maniacally, a satanic ritual, by Brian Froud and John Carpenter, movie still directed by Ridley Scott and cinematography by Roger Deakins",4.0335526565
DALLE2_0137.png,matte painting close-up high quality render of gothic cyborg woman with white hair and pearlescent blue skin key sage wayne barlowe very soft pink neon lighting on one side wide angle 35mm shallow depth of field 8k,3.844784977
SSD1B_1027.png,"cute little happy danielle campbell, concept art, octane, unreal engine, by independant artist, ghibly, disney, pixar, dreamworks",4.386559012
Dream_0570.png,"lioness looking through a magnifying glass, artstation",3.964961308
Dream_1612.png,"portrait of a punk rock woman with a crooked nose and a confident expression, 1980 s, punk rock clothes, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by wlop, mars ravelo and greg rutkowski",4.1054809165
LCM_SD1.5_0764.png,starwar goddess by sidwill,3.6272329895
Playground_1990.png,"Guy who's a combination of Travis Bickle, Tyler Durden, Rick from Rick and Morty, The Wolf of Wall Street, Scarface, Don Draper, Walter White, the guy from A Clockwork Orange, The Joker and Patrick Bateman but he's an iconoclast, 70mm film screenshot, trending on IMDb",3.942856192
Playground_1641.png,"a church medieval portrait painting of pepe the frog, in the style of rembrandt van rijn and neo - baroque",4.630989373
SSD1B_0648.png,barns texture pbr materials procedural patern substance photo game cg tile textures. com gametextures studio resource image handpaint minecraft style,3.7007171455
Pixart_1595.png,"Adolf Hitler, sharp focus, fantasy style, octane render, volumetric lighting, 8k high definition, by greg rutkowski, highly detailed, trending on art Station",4.574046748000001
Playground_1073.png,"beautifull classic portrait of a young redhair woman wearing a crown made of fish, watercolors, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by krenz cushart and artem demura and alphonse mucha, dynamic lighting, ultrarealistic, cinematic, octane render, unreal engine, 8 k",4.6743217040000005
